0.45431622862815857	0.7067432403564453	0.6194813251495361
0.3601664900779724	0.583827018737793	0.4137137234210968
0.6501290202140808	0.7082723379135132	0.4328862428665161
0.4206790328025818	0.7827341556549072	0.24174799025058746
0.6053895950317383	0.6359891891479492	0.5567700862884521
0.5441729426383972	0.6010957360267639	0.5706679821014404
0.7244858741760254	0.3139190375804901	0.7848038077354431
0.450818806886673	0.4734669327735901	0.49188464879989624
0.6330811381340027	0.23784805834293365	0.3654467761516571
0.4484134316444397	0.7087163329124451	0.44529879093170166
0.7365405559539795	0.60024094581604	0.3905462622642517
0.7198172211647034	0.6212038993835449	0.6715636253356934
0.20298337936401367	0.5517148971557617	0.8759558200836182
0.5541447401046753	0.229333758354187	0.5990135073661804
0.4731254577636719	0.31473979353904724	0.7639023065567017
0.49504998326301575	0.40857627987861633	0.13962894678115845
0.7449566721916199	0.5196612477302551	0.7671008110046387
0.68068927526474	0.15212619304656982	0.6683506965637207
0.6392495632171631	0.5008519887924194	0.3983069658279419
0.18702386319637299	0.4299534857273102	0.25702473521232605
0.848872721195221	0.40078026056289673	0.266573965549469
0.6560856699943542	0.43058884143829346	0.7616588473320007
0.5021451115608215	0.361770361661911	0.5401896238327026
0.7053936123847961	0.25070416927337646	0.5013585090637207
0.589513897895813	0.5642892122268677	0.4946361184120178
0.5191172361373901	0.3986063599586487	0.5596142411231995
0.8448891639709473	0.2667759358882904	0.6746737957000732
0.6517500281333923	0.5380622148513794	0.6817447543144226
0.2013152837753296	0.36925920844078064	0.38352715969085693
0.4247590899467468	0.8491225242614746	0.5457863807678223
0.31250473856925964	0.5486459732055664	0.3146781921386719
0.7601337432861328	0.48173651099205017	0.2844280004501343
0.5603083372116089	0.8153972625732422	0.27395930886268616
0.48862478137016296	0.25869297981262207	0.400723934173584
0.34060555696487427	0.23057052493095398	0.2521665692329407
0.11376969516277313	0.372175008058548	0.547548234462738
0.32741811871528625	0.5907589197158813	0.7038373351097107
0.39557117223739624	0.143986314535141	0.31485629081726074
0.4908805191516876	0.8511110544204712	0.6597213745117188
0.5170289278030396	0.4842633605003357	0.7094736099243164
0.8637200593948364	0.3995935916900635	0.4514966607093811
0.6069795489311218	0.48414748907089233	0.17911790311336517
0.8696272969245911	0.5500754714012146	0.43229740858078003
0.7359697818756104	0.6775312423706055	0.514337956905365
0.2293643355369568	0.2935461699962616	0.7671950459480286
0.595827579498291	0.4663770794868469	0.38715094327926636
0.7193006873130798	0.3926874101161957	0.5572250485420227
0.5160923600196838	0.7897834777832031	0.20162957906723022
0.308498740196228	0.3866882920265198	0.5101381540298462
0.18975870311260223	0.603759765625	0.7973386645317078
0.4181767702102661	0.7099534869194031	0.7318901419639587
0.2701762914657593	0.6276035904884338	0.5504273176193237
0.45924654603004456	0.5721859335899353	0.2559335231781006
0.2280612587928772	0.2865654528141022	0.19305011630058289
0.41062313318252563	0.6851435303688049	0.3639611005783081
0.44121867418289185	0.4986003041267395	0.7380574941635132
0.559578001499176	0.6666167378425598	0.3384731113910675
0.5546568632125854	0.17503583431243896	0.8029567003250122
0.7847399115562439	0.34640249609947205	0.8351103067398071
0.7148756384849548	0.8593459725379944	0.4868002235889435
0.24711453914642334	0.7359490394592285	0.4219743013381958
0.3980954885482788	0.11376969516277313	0.5175984501838684
0.801729142665863	0.7178419828414917	0.18963772058486938
0.5302141904830933	0.23273414373397827	0.5736461877822876
0.6426988840103149	0.5967258214950562	0.2597324550151825
0.8260712623596191	0.2448367476463318	0.2335336059331894
0.2864382266998291	0.2358158677816391	0.6179207563400269
0.23629528284072876	0.5914413928985596	0.6244255304336548
0.30882546305656433	0.4870914816856384	0.7621141076087952
0.6183882355690002	0.7991058826446533	0.3137233853340149
0.12775647640228271	0.7025468945503235	0.351234495639801
0.4098716080188751	0.5606793165206909	0.15841546654701233
0.5814640522003174	0.7228955626487732	0.8308114409446716
0.5405182838439941	0.45301923155784607	0.6214421987533569
0.5222482085227966	0.6166034936904907	0.7386395931243896
0.5213786363601685	0.3336961269378662	0.29775214195251465
0.5916982889175415	0.8836391568183899	0.557483971118927
0.6715211868286133	0.17940306663513184	0.2842209041118622
0.631022036075592	0.41944795846939087	0.45788317918777466
0.36363279819488525	0.7357927560806274	0.6346598267555237
0.2643800973892212	0.7381638288497925	0.3332739472389221
0.42445507645606995	0.6395518779754639	0.6101624965667725
0.3919251263141632	0.35372090339660645	0.30728471279144287
0.4250245690345764	0.29804131388664246	0.6318779587745667
0.8115848898887634	0.1587924063205719	0.5255982279777527
0.5818269848823547	0.4696594476699829	0.7316523790359497
0.1593986451625824	0.321512371301651	0.7216423749923706
0.7017682790756226	0.7673503160476685	0.6697250604629517
0.16306829452514648	0.47306784987449646	0.4085664451122284
