0.584233283996582	0.18136847019195557	0.6220465302467346
0.28239691257476807	0.14672338962554932	0.5634648203849792
0.6028541326522827	0.5182552337646484	0.4484846889972687
0.38107502460479736	0.5671310424804688	0.2523951530456543
0.5775356292724609	0.6343421339988708	0.327667236328125
0.2635434865951538	0.427410751581192	0.5228540301322937
0.410224974155426	0.14628958702087402	0.48377618193626404
0.3883068263530731	0.6937851309776306	0.5499799847602844
0.4826103448867798	0.6491156220436096	0.4927886426448822
0.3632234036922455	0.8014852404594421	0.33173424005508423
0.265593022108078	0.48795950412750244	0.5549046993255615
0.6645983457565308	0.8862302899360657	0.5197324156761169
0.22036314010620117	0.3661386966705322	0.7144532203674316
0.6883742213249207	0.7169063687324524	0.5627683401107788
0.16417479515075684	0.5178965330123901	0.20307177305221558
0.5133392810821533	0.38344404101371765	0.8177145719528198
0.7559924125671387	0.5690024495124817	0.31989097595214844
0.8155622482299805	0.48481667041778564	0.5541401505470276
0.7018067836761475	0.4613269865512848	0.16775846481323242
0.4411587119102478	0.3107595145702362	0.20939117670059204
0.6342854499816895	0.33559373021125793	0.3737677335739136
0.6668863892555237	0.719065248966217	0.7489927411079407
0.27417147159576416	0.18483459949493408	0.5404151082038879
0.22831273078918457	0.6958849430084229	0.6082437634468079
0.3608439564704895	0.19280272722244263	0.29979005455970764
0.45169979333877563	0.4851446747779846	0.13277769088745117
0.5614216327667236	0.6583993434906006	0.6236310601234436
0.8384199738502502	0.5585199594497681	0.6442078351974487
0.8687164783477783	0.485604465007782	0.5579392910003662
0.28084293007850647	0.4546431005001068	0.6593778729438782
0.6508470773696899	0.34085747599601746	0.5322652459144592
0.17060887813568115	0.4872497320175171	0.5393540859222412
0.38675016164779663	0.4607117474079132	0.471673846244812
0.637890636920929	0.49329498410224915	0.1955447793006897
0.7564694285392761	0.7863344550132751	0.5165688991546631
0.5928189158439636	0.4894658029079437	0.8329705595970154
0.7873190641403198	0.539573073387146	0.3270905017852783
0.6684147119522095	0.762117862701416	0.3313029408454895
0.646186351776123	0.39481741189956665	0.19219106435775757
0.43972113728523254	0.6629143953323364	0.6551332473754883
0.5424124598503113	0.6337192058563232	0.4892067015171051
0.5627005696296692	0.516953706741333	0.1528368592262268
0.6869176030158997	0.49793902039527893	0.45588794350624084
0.5778967142105103	0.7218923568725586	0.6770544052124023
0.3831200897693634	0.16541838645935059	0.40365540981292725
0.1778097152709961	0.3292306363582611	0.4094759225845337
0.22330081462860107	0.7268257737159729	0.4696463346481323
0.5405500531196594	0.4305049777030945	0.6168372631072998
0.5346053242683411	0.17984014749526978	0.2809624969959259
0.47792571783065796	0.4354100227355957	0.47319695353507996
0.6973785758018494	0.5220730900764465	0.4843337833881378
0.4610125422477722	0.5045350790023804	0.7744543552398682
0.46826857328414917	0.6912068724632263	0.30401360988616943
0.5749343037605286	0.5736673474311829	0.7617154121398926
0.3098469078540802	0.5305941700935364	0.4496518671512604
0.484744668006897	0.48219871520996094	0.8424257040023804
0.7645024061203003	0.6946815252304077	0.6988110542297363
0.5735248327255249	0.2924739718437195	0.4870257079601288
0.7564002871513367	0.49491381645202637	0.6442693471908569
0.4696265757083893	0.43632790446281433	0.6324431896209717
0.5984460115432739	0.4970639944076538	0.5233644843101501
0.3611457943916321	0.6900975108146667	0.2252604365348816
0.3727664649486542	0.7715858221054077	0.6095994114875793
0.7261845469474792	0.7379375696182251	0.4264205992221832
0.6655238270759583	0.2318282127380371	0.33270686864852905
0.7136027216911316	0.42487066984176636	0.7069624066352844
0.3419232964515686	0.35305047035217285	0.8505780100822449
0.4597465395927429	0.26098501682281494	0.7061523199081421
0.8597946166992188	0.5954169034957886	0.3954819440841675
0.6088666915893555	0.35583725571632385	0.7796432971954346
0.29416072368621826	0.7975360155105591	0.6315008997917175
0.7663741111755371	0.21825551986694336	0.5085598230361938
0.3391229510307312	0.5388063192367554	0.3788931369781494
0.5617892742156982	0.6057037115097046	0.5720959901809692
0.4236712157726288	0.47818702459335327	0.3644750714302063
0.8059574961662292	0.28551870584487915	0.380637526512146
0.4820863902568817	0.7857916951179504	0.4107624292373657
0.36861881613731384	0.6659237146377563	0.8536694645881653
0.1732422113418579	0.6870971918106079	0.47032544016838074
0.5082089900970459	0.3984665870666504	0.44105151295661926
0.2546743154525757	0.5149691104888916	0.3394237160682678
0.23761063814163208	0.5650187134742737	0.4737513065338135
0.4872356057167053	0.5670884251594543	0.2914906442165375
0.2595653533935547	0.5068384408950806	0.711127758026123
0.5524566173553467	0.44930505752563477	0.4845239818096161
0.6556737422943115	0.480253666639328	0.6529309749603271
0.7321840524673462	0.4829797148704529	0.5533174872398376
0.3437512516975403	0.4162089228630066	0.2920340895652771
0.3426179885864258	0.3028779923915863	0.6582005023956299
