0.48285940289497375	0.718504011631012	0.23535984754562378
0.6299886703491211	0.8309794664382935	0.6880232095718384
0.7261607050895691	0.7772266864776611	0.6620421409606934
0.581440806388855	0.40349245071411133	0.5443182587623596
0.3000360131263733	0.5868873596191406	0.1503077745437622
0.24239182472229004	0.3996061086654663	0.829365074634552
0.3467712998390198	0.34134453535079956	0.7570511698722839
0.6430933475494385	0.5347788333892822	0.1285407543182373
0.7128502130508423	0.2197716236114502	0.2738550305366516
0.6305307149887085	0.23613053560256958	0.5741925239562988
0.2773754298686981	0.5165336728096008	0.8705864548683167
0.8021783232688904	0.4329473376274109	0.4824605882167816
0.23176434636116028	0.5050241947174072	0.669381320476532
0.42235851287841797	0.3385002613067627	0.585368812084198
0.34776073694229126	0.3089139461517334	0.3966143727302551
0.8167080879211426	0.7191713452339172	0.5020639300346375
0.8153542876243591	0.4458160996437073	0.8027513027191162
0.5412123203277588	0.3467915654182434	0.7787867188453674
0.42876556515693665	0.8154115676879883	0.5000780820846558
0.5745810270309448	0.7574456334114075	0.7528670430183411
0.23409044742584229	0.7962709665298462	0.2878783643245697
0.8670369982719421	0.3379954695701599	0.510424017906189
0.48788148164749146	0.8605467081069946	0.35332706570625305
0.42967694997787476	0.6957889795303345	0.7442235350608826
0.7549499869346619	0.689315915107727	0.5111481547355652
0.1556483507156372	0.23894774913787842	0.6929748058319092
0.3728519678115845	0.6260033845901489	0.5975027084350586
0.42182251811027527	0.7751067876815796	0.8283506631851196
0.43955740332603455	0.5821104049682617	0.6885753870010376
0.7206328511238098	0.5589156150817871	0.23593181371688843
0.5738404393196106	0.4454442262649536	0.35390156507492065
0.3872821033000946	0.4348944127559662	0.8773475289344788
0.7143785953521729	0.5761936902999878	0.644140362739563
0.6065839529037476	0.6589889526367188	0.5284778475761414
0.6969172954559326	0.5663343667984009	0.41815805435180664
0.22147375345230103	0.22645074129104614	0.5142450332641602
0.4783422350883484	0.4414948523044586	0.5913159847259521
0.6118003129959106	0.6580488681793213	0.14855968952178955
0.6418219208717346	0.3131037950515747	0.5673011541366577
0.8306345343589783	0.46687230467796326	0.11376969516277313
0.6437880396842957	0.26518023014068604	0.35799598693847656
0.11376969516277313	0.5608604550361633	0.5612180829048157
0.3341413736343384	0.5508949756622314	0.2911807894706726
0.5887865424156189	0.8675402402877808	0.44250810146331787
0.5863016247749329	0.8536359071731567	0.5354176759719849
0.30202463269233704	0.8114138841629028	0.6291084289550781
0.3630843460559845	0.16552913188934326	0.2256428599357605
0.38979893922805786	0.31972479820251465	0.25777649879455566
0.26672863960266113	0.5880752801895142	0.4240255355834961
0.3066411018371582	0.40207207202911377	0.20027446746826172
0.3443283438682556	0.3759775757789612	0.6781045794487
0.47466424107551575	0.13841784000396729	0.6972334980964661
0.5803087949752808	0.3470180630683899	0.1858590841293335
0.34543123841285706	0.6723828315734863	0.7296910285949707
0.690717875957489	0.21169662475585938	0.45743751525878906
0.4332525134086609	0.8237980008125305	0.3661968410015106
0.1762549877166748	0.8111934065818787	0.740373969078064
0.4233238697052002	0.6396653056144714	0.7484334707260132
0.5316857695579529	0.44540178775787354	0.7866129875183105
0.34779828786849976	0.12461292743682861	0.6982384920120239
0.8562549352645874	0.5740182995796204	0.3474769592285156
0.7749874591827393	0.20470237731933594	0.7160096764564514
0.7356981635093689	0.5426937341690063	0.40997934341430664
0.4158676266670227	0.12404179573059082	0.42165830731391907
0.2584097385406494	0.16300225257873535	0.35403698682785034
0.23669087886810303	0.7322714328765869	0.5178593397140503
0.8611565828323364	0.5887553691864014	0.567162036895752
0.5248605012893677	0.8862302899360657	0.5745419859886169
0.43850329518318176	0.30555838346481323	0.4644390344619751
0.1726900339126587	0.36796098947525024	0.4667816460132599
0.1328892707824707	0.4395620822906494	0.36936721205711365
0.740026593208313	0.8104918599128723	0.2951493561267853
0.43967390060424805	0.36388474702835083	0.1380302906036377
0.6186636686325073	0.5416529774665833	0.55753493309021
0.5432094931602478	0.11783254146575928	0.38148045539855957
0.6119717955589294	0.1987728476524353	0.7146269083023071
0.13138550519943237	0.37095844745635986	0.2297927737236023
0.8052129149436951	0.4223950505256653	0.6958975791931152
0.4752407670021057	0.46846115589141846	0.2958291172981262
0.35935407876968384	0.7558544874191284	0.14546513557434082
0.5687376260757446	0.4976755380630493	0.8862302899360657
0.1602640151977539	0.7314140796661377	0.46440184116363525
0.4425104260444641	0.573829174041748	0.37887316942214966
0.7600095272064209	0.68404620885849	0.820293664932251
0.6470129489898682	0.38890230655670166	0.7300981283187866
0.5212738513946533	0.677773118019104	0.37148424983024597
0.7521763443946838	0.35884976387023926	0.36746442317962646
0.8152539730072021	0.22544825077056885	0.310857355594635
0.3900432288646698	0.49170446395874023	0.4739658832550049
