0.8001670837402344	0.648771345615387	0.5118424892425537
0.5434468388557434	0.8602256178855896	0.11917433142662048
0.8779444694519043	0.5612437725067139	0.3238261044025421
0.6600728631019592	0.4104689955711365	0.4960528612136841
0.7066079378128052	0.1848485767841339	0.806972086429596
0.27654775977134705	0.7808851599693298	0.7058716416358948
0.23515310883522034	0.26730725169181824	0.13523194193840027
0.8164392709732056	0.30972641706466675	0.5843085050582886
0.11376969516277313	0.7733780145645142	0.7409453392028809
0.16633643209934235	0.33911287784576416	0.7807862162590027
0.6524273753166199	0.23888063430786133	0.2015208899974823
0.2824534773826599	0.48664191365242004	0.594305157661438
0.44127047061920166	0.7667624950408936	0.15050451457500458
0.5104758739471436	0.12836869060993195	0.7155525088310242
0.5881317853927612	0.339957594871521	0.8303608298301697
0.7422419190406799	0.8862302899360657	0.8150113821029663
0.640496551990509	0.6572859287261963	0.7156168818473816
0.6718724966049194	0.3981538712978363	0.7156616449356079
0.5212624669075012	0.1727631688117981	0.4909983277320862
0.21957439184188843	0.5300617814064026	0.6730506420135498
0.7472925782203674	0.1652909815311432	0.30387750267982483
0.6751898527145386	0.5760346055030823	0.2517976760864258
0.4621312916278839	0.47096771001815796	0.7483481764793396
0.13488972187042236	0.7893485426902771	0.8760136365890503
0.47948795557022095	0.43990516662597656	0.1388782560825348
0.1492084264755249	0.4876125752925873	0.3545750081539154
0.34616485238075256	0.23808303475379944	0.8159160017967224
0.36656129360198975	0.8225418925285339	0.4998592436313629
0.6140224933624268	0.7846661806106567	0.33251169323921204
0.7169448137283325	0.20597264170646667	0.3700762391090393
0.15112696588039398	0.6247336268424988	0.4525417685508728
0.5780750513076782	0.37257328629493713	0.486691415309906
0.7161311507225037	0.6668520569801331	0.558904230594635
0.8230535984039307	0.4814906120300293	0.8830324411392212
0.5187217593193054	0.820757269859314	0.3734915852546692
0.7061444520950317	0.7378545999526978	0.8065646886825562
0.47824856638908386	0.2866670787334442	0.5764573216438293
0.3121980130672455	0.5955381989479065	0.12988053262233734
0.38632628321647644	0.5911360383033752	0.8756714463233948
0.2158544659614563	0.8712390661239624	0.2258058488368988
0.1464191973209381	0.20670005679130554	0.48069849610328674
0.15235383808612823	0.4823456108570099	0.4985998868942261
0.2535293400287628	0.13761307299137115	0.6469224691390991
0.8742272257804871	0.16793511807918549	0.6755384802818298
0.46504005789756775	0.6446824669837952	0.6520721912384033
0.4638034701347351	0.6852058172225952	0.254874587059021
0.6929187178611755	0.4932278096675873	0.2714378535747528
0.4035671055316925	0.6442848443984985	0.47467660903930664
0.7024186849594116	0.5348846316337585	0.36282992362976074
0.24629050493240356	0.20589125156402588	0.2274322658777237
0.5974016785621643	0.8659279346466064	0.798194408416748
0.11376969516277313	0.8117280006408691	0.1884847730398178
0.25381407141685486	0.180286705493927	0.8669358491897583
0.5437347888946533	0.6189413666725159	0.861947238445282
0.5750435590744019	0.8626477122306824	0.6315209865570068
0.2781454920768738	0.8655170202255249	0.4311245083808899
0.8477948904037476	0.8688784837722778	0.5910360813140869
0.2145555466413498	0.1754775047302246	0.27847960591316223
0.5539958477020264	0.5861103534698486	0.2431771457195282
0.8388657569885254	0.41350847482681274	0.7350220680236816
0.3678492307662964	0.28831470012664795	0.7888930439949036
0.1815405786037445	0.5253334641456604	0.11403802037239075
0.13815057277679443	0.46121665835380554	0.30317801237106323
0.18581466376781464	0.794520914554596	0.39008402824401855
0.8097165822982788	0.7635572552680969	0.8384189009666443
0.515662431716919	0.1726296991109848	0.8355098962783813
0.40340352058410645	0.7706450819969177	0.8230857849121094
0.46252337098121643	0.1682875156402588	0.279745876789093
0.8161208033561707	0.8013895153999329	0.30144718289375305
0.8629662394523621	0.8490208387374878	0.2997859716415405
0.6537715196609497	0.2482890486717224	0.12893787026405334
0.7384642362594604	0.5483286380767822	0.16793304681777954
0.20816007256507874	0.8041696548461914	0.5164921283721924
0.35085776448249817	0.40936020016670227	0.2596963047981262
0.28192049264907837	0.1512157917022705	0.5681983232498169
0.48536449670791626	0.40189483761787415	0.11991314589977264
0.8658331632614136	0.3656100034713745	0.8658949732780457
0.3328023850917816	0.11692988872528076	0.3465014398097992
0.1418640911579132	0.3605746030807495	0.2874334156513214
0.12420696765184402	0.32559072971343994	0.7502351999282837
0.6415567994117737	0.17388451099395752	0.11376969516277313
0.8382705450057983	0.47780412435531616	0.4369397759437561
0.8562395572662354	0.5820673704147339	0.7235085368156433
0.7041032314300537	0.3202211856842041	0.2498425841331482
0.8352267742156982	0.11376969516277313	0.5096089243888855
0.2048824429512024	0.5955179929733276	0.7860455513000488
0.8827861547470093	0.49620169401168823	0.4199378490447998
0.3696480393409729	0.8245012164115906	0.7984421849250793
0.809924840927124	0.7667894959449768	0.14496588706970215
