0.8721300363540649	0.6190783381462097	0.7271081209182739
0.2357027530670166	0.4233841300010681	0.4399186372756958
0.48921486735343933	0.8356845378875732	0.40136224031448364
0.6287621855735779	0.5617514252662659	0.3210289180278778
0.5996547341346741	0.5683877468109131	0.3322681486606598
0.5324939489364624	0.7567579746246338	0.45817601680755615
0.3007846474647522	0.2554541528224945	0.7130545973777771
0.5203440189361572	0.1720895767211914	0.5067585110664368
0.34135425090789795	0.45148974657058716	0.4121873676776886
0.4851135313510895	0.6962457895278931	0.661353588104248
0.3876062035560608	0.39163729548454285	0.4635491669178009
0.4688833951950073	0.4809904992580414	0.3683595061302185
0.6118930578231812	0.38424617052078247	0.3408493995666504
0.8101293444633484	0.539818525314331	0.2006462812423706
0.5085403919219971	0.32412829995155334	0.2872649133205414
0.1552826166152954	0.4449613392353058	0.6760031580924988
0.5598532557487488	0.42151713371276855	0.5215358138084412
0.2715913653373718	0.5379512310028076	0.2422979474067688
0.7569824457168579	0.388011634349823	0.7505453824996948
0.5617900490760803	0.3502171039581299	0.6960150003433228
0.42579567432403564	0.5384339094161987	0.22434335947036743
0.6817114353179932	0.6152907609939575	0.5251206755638123
0.6776458621025085	0.16920554637908936	0.41349920630455017
0.6048852205276489	0.47909021377563477	0.6345450282096863
0.7174661159515381	0.8003015518188477	0.3311013877391815
0.5836406350135803	0.769910454750061	0.6873123645782471
0.5212506651878357	0.6873682737350464	0.188368558883667
0.513111412525177	0.43712350726127625	0.6403856873512268
0.3276601731777191	0.7219972014427185	0.5832251906394958
0.8274596929550171	0.7189057469367981	0.5892006158828735
0.7690123319625854	0.4172267019748688	0.5512205362319946
0.6646006107330322	0.5955237746238708	0.8391265869140625
0.3653148412704468	0.6448488235473633	0.44984954595565796
0.7277191281318665	0.3634464144706726	0.33372190594673157
0.6113358736038208	0.34686383605003357	0.3192750811576843
0.31765446066856384	0.504631519317627	0.4796717166900635
0.5994700789451599	0.46841225028038025	0.5112649202346802
0.8726940155029297	0.36615633964538574	0.3517032861709595
0.7553201913833618	0.7876988649368286	0.5662044286727905
0.6624500751495361	0.7321949005126953	0.2679648995399475
0.7690160870552063	0.3401440382003784	0.7083247900009155
0.5006246566772461	0.6081263422966003	0.7321633100509644
0.39054596424102783	0.23693859577178955	0.28451043367385864
0.8129085302352905	0.5249134302139282	0.4709523320198059
0.4014039933681488	0.5456206202507019	0.8610366582870483
0.8757270574569702	0.40218299627304077	0.41152042150497437
0.13864666223526	0.5055915117263794	0.458388090133667
0.4289662837982178	0.11376969516277313	0.6660053730010986
0.38846591114997864	0.20246988534927368	0.31874847412109375
0.33308157324790955	0.6138275861740112	0.8117942810058594
0.4703375995159149	0.24004817008972168	0.5236601829528809
0.8862302899360657	0.4550403654575348	0.35263901948928833
0.6099761128425598	0.2702372074127197	0.34374353289604187
0.1846017837524414	0.5667060017585754	0.6053763628005981
0.6917654871940613	0.634001612663269	0.2709183096885681
0.3935265839099884	0.21864229440689087	0.732996940612793
0.6915221214294434	0.6079990267753601	0.48926329612731934
0.2996547818183899	0.6717852354049683	0.46175679564476013
0.4348863959312439	0.5648757219314575	0.6095733046531677
0.5525162220001221	0.69761061668396	0.5424149632453918
0.37553560733795166	0.5431026816368103	0.6223464012145996
0.6891306042671204	0.8369093537330627	0.5930016040802002
0.5155731439590454	0.4798824191093445	0.24463766813278198
0.5741739273071289	0.11376969516277313	0.5226643085479736
0.39771586656570435	0.5258959531784058	0.3576098680496216
0.22899103164672852	0.25756004452705383	0.5833688378334045
0.5833801031112671	0.39460238814353943	0.8862302899360657
0.6852467060089111	0.3161616325378418	0.6713881492614746
0.21789580583572388	0.46089422702789307	0.3028564155101776
0.3047944903373718	0.8039560317993164	0.5007357597351074
0.44072747230529785	0.8321129083633423	0.6210446357727051
0.4761759042739868	0.6439842581748962	0.15702539682388306
0.8039281368255615	0.23509979248046875	0.35840538144111633
0.17448961734771729	0.45252662897109985	0.7048590183258057
0.6702824234962463	0.42284759879112244	0.21860820055007935
0.4455443322658539	0.6000942587852478	0.3539644479751587
0.3067362308502197	0.6524604558944702	0.697726309299469
0.47803765535354614	0.5637530088424683	0.1390988826751709
0.37458881735801697	0.2803906202316284	0.21691358089447021
0.3461639881134033	0.5241028070449829	0.7465013861656189
0.190360426902771	0.7335094809532166	0.36625412106513977
0.4282928705215454	0.500163733959198	0.7375900745391846
0.449022114276886	0.8102445006370544	0.30449509620666504
0.3672511577606201	0.25140026211738586	0.8308929204940796
0.6175599694252014	0.6431151032447815	0.6974137425422668
0.18406623601913452	0.3494093716144562	0.5949693918228149
0.20219475030899048	0.21854138374328613	0.4555942416191101
0.4639892280101776	0.7086270451545715	0.5248194336891174
0.4240644574165344	0.5747264623641968	0.4126617908477783
