0.11376969516277313	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.3904378116130829
0.4918109178543091	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.5914967656135559	0.6973486542701721	0.17547820508480072
0.11376969516277313	0.5009866952896118	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.5998169779777527	0.11523845791816711
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.18981318175792694	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8414437174797058
0.8862302899360657	0.4810531437397003	0.6831837296485901
0.5286545753479004	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.5199582576751709	0.33988654613494873
0.3333619236946106	0.8862302899360657	0.38752973079681396
0.5339325070381165	0.11376969516277313	0.6196889877319336
0.6073703169822693	0.2435806393623352	0.3271387815475464
0.639119029045105	0.11376969516277313	0.8502334356307983
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.42373862862586975
0.5396251678466797	0.16612428426742554	0.5923993587493896
0.11673589050769806	0.11376969516277313	0.49692532420158386
0.8862302899360657	0.4403618574142456	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.7590778470039368	0.3166388273239136	0.7284762859344482
0.3062371015548706	0.17305238544940948	0.16775581240653992
0.8832886219024658	0.8687077760696411	0.24186497926712036
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.4043641984462738	0.40535968542099
0.7745120525360107	0.42178744077682495	0.5304298400878906
0.5004355907440186	0.11376969516277313	0.7697128057479858
0.7062911987304688	0.1643923819065094	0.3656337559223175
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.16416122019290924	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.22288623452186584	0.5980381965637207
0.666651725769043	0.21619834005832672	0.11376969516277313
0.23351024091243744	0.6370647549629211	0.6448479294776917
0.5178989171981812	0.8862302899360657	0.11376969516277313
0.7537387013435364	0.7301962971687317	0.161795973777771
0.625255823135376	0.11376969516277313	0.2997490167617798
0.25564271211624146	0.431638240814209	0.21352814137935638
0.6741026639938354	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.7842667102813721	0.11376969516277313
0.11376969516277313	0.22243908047676086	0.11376969516277313
0.11376969516277313	0.6701334714889526	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.12200894951820374	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.18474343419075012	0.8014440536499023
0.11376969516277313	0.11376969516277313	0.5061174631118774
0.7525445818901062	0.7378564476966858	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8480610251426697	0.6911227703094482
0.5677832961082458	0.46143484115600586	0.8862302899360657
0.34948527812957764	0.11376969516277313	0.7495846152305603
0.17997168004512787	0.8862302899360657	0.38503217697143555
0.11376969516277313	0.5135331153869629	0.6319499015808105
0.690986692905426	0.7633987069129944	0.8862302899360657
0.11376969516277313	0.17315512895584106	0.8862302899360657
0.6203880906105042	0.11376969516277313	0.49461787939071655
0.11376969516277313	0.11376969516277313	0.43846791982650757
0.6031241416931152	0.8862302899360657	0.6446889638900757
0.6305127143859863	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.5990868806838989	0.8862302899360657
0.11376969516277313	0.8732390999794006	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.22697007656097412
0.11376969516277313	0.20662349462509155	0.8862302899360657
0.22116778790950775	0.5643293857574463	0.4395129382610321
0.7593697309494019	0.8714703917503357	0.764493465423584
0.8862302899360657	0.5376274585723877	0.8862302899360657
0.5642380714416504	0.6244975924491882	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.2220343053340912
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.4444286823272705	0.8862302899360657
0.4658341407775879	0.16550153493881226	0.8862302899360657
0.5011591911315918	0.11376969516277313	0.11376969516277313
0.18626618385314941	0.17091862857341766	0.7265374660491943
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.551719605922699	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.5320230722427368	0.8664896488189697
0.5469334721565247	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.4876920282840729	0.8862302899360657
0.8862302899360657	0.596524715423584	0.8862302899360657
0.11376969516277313	0.21531231701374054	0.8862302899360657
0.785284698009491	0.44674500823020935	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.7142738103866577
