0.3222246766090393	0.5463992357254028	0.525802493095398
0.38596785068511963	0.6867676377296448	0.4944138526916504
0.7478851079940796	0.5921252369880676	0.4302294850349426
0.7017333507537842	0.5599157214164734	0.37158143520355225
0.3821045160293579	0.33911436796188354	0.3758847713470459
0.5317643284797668	0.4475826919078827	0.2656978964805603
0.6220663785934448	0.6562842726707458	0.7761425971984863
0.39038047194480896	0.5487560033798218	0.8196057081222534
0.5647589564323425	0.16589820384979248	0.6026531457901001
0.6894574165344238	0.2774651050567627	0.6096301078796387
0.4103488326072693	0.38715821504592896	0.6195700168609619
0.541006326675415	0.3324402868747711	0.23535561561584473
0.47011199593544006	0.545756459236145	0.25840428471565247
0.3292476236820221	0.5067472457885742	0.39068666100502014
0.5448359251022339	0.6053667068481445	0.25476017594337463
0.5174142718315125	0.3003569543361664	0.5216602087020874
0.675754725933075	0.6418372988700867	0.2622303366661072
0.42558181285858154	0.41128209233283997	0.48541367053985596
0.25084128975868225	0.6251741647720337	0.6557676792144775
0.3523390293121338	0.5723897814750671	0.7931448817253113
0.28661200404167175	0.2159489393234253	0.421427845954895
0.5048896074295044	0.632350742816925	0.5554434657096863
0.5520627498626709	0.26458704471588135	0.349733829498291
0.2683100402355194	0.4910927414894104	0.49605315923690796
0.606648862361908	0.7526798844337463	0.27015388011932373
0.6432846188545227	0.6220858097076416	0.46490225195884705
0.49267518520355225	0.23475909233093262	0.46450331807136536
0.5388397574424744	0.685225248336792	0.4947856664657593
0.5663204193115234	0.6354337334632874	0.474221795797348
0.5844290256500244	0.18928486108779907	0.38021978735923767
0.3300608992576599	0.3628975749015808	0.7905277013778687
0.5877836346626282	0.7868664264678955	0.6995854377746582
0.38357770442962646	0.6606618165969849	0.4054624140262604
0.47240594029426575	0.5376129150390625	0.2748727798461914
0.44033417105674744	0.3436700701713562	0.49322324991226196
0.4940059781074524	0.43785589933395386	0.30058878660202026
0.1624612808227539	0.5522753596305847	0.4549165368080139
0.6280969977378845	0.825232207775116	0.4301798939704895
0.35283178091049194	0.6094231009483337	0.8382354378700256
0.5237579345703125	0.474484920501709	0.556516706943512
0.6607230305671692	0.4034893214702606	0.5077685117721558
0.42111530900001526	0.8073402047157288	0.4298302233219147
0.27880799770355225	0.7498753070831299	0.6507220268249512
0.2448972463607788	0.5088216662406921	0.31769460439682007
0.47008568048477173	0.739275336265564	0.5933912396430969
0.5412602424621582	0.25039565563201904	0.42743390798568726
0.7320718765258789	0.3201781213283539	0.4395630359649658
0.7104641795158386	0.5956406593322754	0.27501142024993896
0.4940100908279419	0.32808583974838257	0.7891380786895752
0.35381263494491577	0.7442651987075806	0.6775605082511902
0.32205930352211	0.4595932364463806	0.2869366407394409
0.5308181047439575	0.6587767601013184	0.6092013120651245
0.5768697261810303	0.4414501488208771	0.47630882263183594
0.6123766303062439	0.5635941624641418	0.7792218327522278
0.23165187239646912	0.5502755045890808	0.5717158317565918
0.470253586769104	0.44828855991363525	0.6580705046653748
0.7794767618179321	0.4706599712371826	0.6277795433998108
0.3574081063270569	0.31925222277641296	0.6568169593811035
0.6259375214576721	0.2492363452911377	0.4530812203884125
0.7043437361717224	0.6978362798690796	0.6476218104362488
0.22505426406860352	0.6149642467498779	0.7213253378868103
0.6159679293632507	0.2252671718597412	0.22416484355926514
0.6517229676246643	0.796919584274292	0.3485068678855896
0.5631881952285767	0.4561987519264221	0.34731265902519226
0.48973599076271057	0.7689015865325928	0.5177808403968811
0.28481876850128174	0.5696344971656799	0.48498794436454773
0.7275075912475586	0.4159233868122101	0.7384411096572876
0.8123302459716797	0.4829755127429962	0.560007631778717
0.4496704339981079	0.18219804763793945	0.5533052086830139
0.5445643663406372	0.8204474449157715	0.4679884910583496
0.2707214057445526	0.41279155015945435	0.23846161365509033
0.6531202793121338	0.5853567123413086	0.6598922610282898
0.5720317363739014	0.6361137628555298	0.4818808138370514
0.4078495502471924	0.193548321723938	0.5792346000671387
0.6661324501037598	0.34472376108169556	0.6368401646614075
0.5937280654907227	0.5926200151443481	0.4764197766780853
0.8001701235771179	0.3663889169692993	0.32002171874046326
0.7684878706932068	0.5195627212524414	0.6123430132865906
0.6047881245613098	0.42161795496940613	0.7869786024093628
0.5659555792808533	0.2438606321811676	0.6727054119110107
0.3050670623779297	0.37313538789749146	0.512086033821106
0.5718284845352173	0.5913293957710266	0.791612982749939
0.4103211760520935	0.4796169400215149	0.49444299936294556
0.3563256561756134	0.6552858948707581	0.2577338218688965
0.42935076355934143	0.5919284224510193	0.8302686810493469
0.7948299646377563	0.34595033526420593	0.3037237823009491
0.6581128835678101	0.31299638748168945	0.7691950798034668
0.21624445915222168	0.35531875491142273	0.5630933046340942
0.21298611164093018	0.4081146717071533	0.27034252882003784
