0.20330534875392914	0.42684951424598694	0.398929238319397
0.43603575229644775	0.29360026121139526	0.4908571243286133
0.2992948293685913	0.41351187229156494	0.45581504702568054
0.7089366316795349	0.602663516998291	0.5610630512237549
0.8309978246688843	0.6178949475288391	0.5869733095169067
0.8862302899360657	0.5067424774169922	0.3561411499977112
0.466915100812912	0.1730213165283203	0.6791836023330688
0.5741796493530273	0.40322208404541016	0.3117585778236389
0.23279476165771484	0.4701458811759949	0.8636898994445801
0.8862302899360657	0.48111146688461304	0.11376969516277313
0.3100453019142151	0.5538865327835083	0.3353956937789917
0.7004223465919495	0.6871195435523987	0.3491165041923523
0.11376969516277313	0.3792879581451416	0.5480294823646545
0.5263634920120239	0.45557647943496704	0.6906588077545166
0.6297831535339355	0.3819922208786011	0.6713289618492126
0.456895112991333	0.6434320211410522	0.3628859519958496
0.5967830419540405	0.4874953627586365	0.2903018593788147
0.6030329465866089	0.5927708148956299	0.494512677192688
0.2823143005371094	0.35037821531295776	0.4631537199020386
0.4966857433319092	0.3976113200187683	0.29851555824279785
0.6401503086090088	0.41070282459259033	0.6053907871246338
0.30737221240997314	0.49300915002822876	0.37043696641921997
0.31468909978866577	0.6303713321685791	0.684341311454773
0.43022167682647705	0.4442931115627289	0.7848576903343201
0.6220897436141968	0.4798208773136139	0.55707848072052
0.49756553769111633	0.36011502146720886	0.7619861364364624
0.6722021102905273	0.46482664346694946	0.2681451439857483
0.5850009918212891	0.7021297216415405	0.43144750595092773
0.3279625177383423	0.437965989112854	0.4495770335197449
0.3856746554374695	0.25949758291244507	0.4539381265640259
0.643244743347168	0.6220199465751648	0.5843095779418945
0.48829883337020874	0.7131214141845703	0.7172137498855591
0.45475322008132935	0.29665830731391907	0.2577954828739166
0.8208900094032288	0.3741821348667145	0.38002288341522217
0.6296354532241821	0.6914292573928833	0.3476730287075043
0.6830415725708008	0.397142231464386	0.3273813724517822
0.6073892116546631	0.5633060336112976	0.549559473991394
0.48078393936157227	0.6447222232818604	0.5402277112007141
0.4856727719306946	0.6056922078132629	0.5895304679870605
0.6969848275184631	0.4732944965362549	0.3162989616394043
0.474359929561615	0.4371304512023926	0.26342594623565674
0.3797868490219116	0.31148290634155273	0.3238373398780823
0.27634358406066895	0.4027600586414337	0.6404290795326233
0.42616498470306396	0.44198736548423767	0.4797762632369995
0.6299214363098145	0.3712734878063202	0.45883890986442566
0.8446336388587952	0.3378129005432129	0.47189992666244507
0.36917024850845337	0.6620650291442871	0.4916572570800781
0.5464460849761963	0.593734860420227	0.28743958473205566
0.792432427406311	0.3837278187274933	0.3905247747898102
0.34507685899734497	0.3589581251144409	0.5188830494880676
0.3455736041069031	0.5418691635131836	0.6515696048736572
0.6106756925582886	0.5245838165283203	0.23281514644622803
0.5231975317001343	0.4802548885345459	0.7428244948387146
0.5545216202735901	0.5506941676139832	0.6989322900772095
0.2929310202598572	0.42790859937667847	0.6463369727134705
0.5974419713020325	0.30575793981552124	0.6035025119781494
0.5213655829429626	0.5735960006713867	0.8755953907966614
0.5234178304672241	0.4888854920864105	0.581746518611908
0.5188968181610107	0.6954545974731445	0.5485768914222717
0.38596779108047485	0.6382080316543579	0.4957810044288635
0.5168402194976807	0.5484029054641724	0.6218754053115845
0.5797745585441589	0.5582621097564697	0.6324693560600281
0.41596508026123047	0.5103428363800049	0.5543777942657471
0.520309329032898	0.28466129302978516	0.3407183885574341
0.4866402745246887	0.5319052934646606	0.4701659381389618
0.6921963691711426	0.47654736042022705	0.5841035842895508
0.39235955476760864	0.4544643759727478	0.43928730487823486
0.7578153014183044	0.6180133819580078	0.8175645470619202
0.5740131735801697	0.43277549743652344	0.4482472240924835
0.49748072028160095	0.7339776754379272	0.4973453879356384
0.35415589809417725	0.4189862608909607	0.6603093147277832
0.3096352219581604	0.5125228762626648	0.7221953868865967
0.1539658159017563	0.5384716391563416	0.44559362530708313
0.5224135518074036	0.14926981925964355	0.42015519738197327
0.305534690618515	0.13553059101104736	0.632745087146759
0.1976335346698761	0.6144084334373474	0.5209318399429321
0.25997406244277954	0.7461392879486084	0.5433768033981323
0.5130938291549683	0.294670969247818	0.6363891959190369
0.47003960609436035	0.48079976439476013	0.8683990240097046
0.3173787593841553	0.6838481426239014	0.45871055126190186
0.47057783603668213	0.2450208067893982	0.6285035610198975
0.3476356863975525	0.4931718707084656	0.12267649173736572
0.24256503582000732	0.7566150426864624	0.7299469709396362
0.3099184036254883	0.7225741147994995	0.6574274897575378
0.3737384080886841	0.5098955631256104	0.6491416692733765
0.5050607323646545	0.4429890513420105	0.642143964767456
0.48305821418762207	0.41089415550231934	0.5560817122459412
0.19555401802062988	0.5437515377998352	0.6034232378005981
0.8453450798988342	0.8862302899360657	0.7445230484008789
