0.5382583141326904	0.35210222005844116	0.30293020606040955
0.5970109105110168	0.11376969516277313	0.44990578293800354
0.11376969516277313	0.4196774363517761	0.3926355242729187
0.8686892986297607	0.5643498301506042	0.3787950873374939
0.3703548014163971	0.6488316655158997	0.6773663759231567
0.4456629455089569	0.493639200925827	0.35289648175239563
0.591829776763916	0.6535694003105164	0.13716667890548706
0.16728094220161438	0.17005595564842224	0.712440550327301
0.7820625901222229	0.7158956527709961	0.2697657346725464
0.6072585582733154	0.6925313472747803	0.12478578090667725
0.44925445318222046	0.12109792232513428	0.33361637592315674
0.4787050783634186	0.3611253798007965	0.38701096177101135
0.3455755412578583	0.48901718854904175	0.16282466053962708
0.6237501502037048	0.3749299645423889	0.5177258849143982
0.6371556520462036	0.45924049615859985	0.5160378813743591
0.5708379149436951	0.8733928799629211	0.3844476640224457
0.5715264678001404	0.5280827283859253	0.20204517245292664
0.11790090799331665	0.5870317816734314	0.2735806405544281
0.5664969682693481	0.5603979229927063	0.5563805103302002
0.5765637755393982	0.39051496982574463	0.11376969516277313
0.48237109184265137	0.8810915350914001	0.5010584592819214
0.22592699527740479	0.5664556622505188	0.7015040516853333
0.3744894862174988	0.4854445457458496	0.8356211185455322
0.7413578629493713	0.1809738278388977	0.5358414649963379
0.6524105668067932	0.49148058891296387	0.8584506511688232
0.645788848400116	0.2330280840396881	0.18719705939292908
0.36573293805122375	0.16842573881149292	0.49133536219596863
0.36271607875823975	0.8054962754249573	0.35749971866607666
0.3984842896461487	0.6587510704994202	0.3196207880973816
0.5320442318916321	0.6525943875312805	0.41083094477653503
0.6010016798973083	0.20179688930511475	0.6629679203033447
0.8544124364852905	0.6102733612060547	0.5623406767845154
0.7280269861221313	0.34953731298446655	0.789531946182251
0.8060125112533569	0.13096046447753906	0.6598176956176758
0.5201683044433594	0.2247859537601471	0.44809192419052124
0.6946923732757568	0.4931560158729553	0.27077004313468933
0.8615496754646301	0.681369423866272	0.6897150278091431
0.35677027702331543	0.3038753867149353	0.7898865342140198
0.4322311282157898	0.6970005631446838	0.18928223848342896
0.5235218405723572	0.30309656262397766	0.6620434522628784
0.21105939149856567	0.4075678586959839	0.8295513987541199
0.27047285437583923	0.7100861668586731	0.23296809196472168
0.6363605260848999	0.649774968624115	0.48750749230384827
0.856974720954895	0.7281931638717651	0.4299057126045227
0.6519589424133301	0.49724942445755005	0.6883524060249329
0.7171193957328796	0.60402911901474	0.6217767000198364
0.6623470783233643	0.8362246751785278	0.544759213924408
0.46548545360565186	0.6700723767280579	0.7842718362808228
0.650844156742096	0.4460228681564331	0.8707165122032166
0.12770545482635498	0.6728855967521667	0.7083258628845215
0.2874511182308197	0.6825122237205505	0.4767870306968689
0.8823872208595276	0.3452981412410736	0.5677789449691772
0.6858464479446411	0.6405031085014343	0.7911431193351746
0.2005358636379242	0.23866477608680725	0.511483907699585
0.4728405475616455	0.8199148774147034	0.6473284959793091
0.2644706070423126	0.324892520904541	0.5878344774246216
0.42425793409347534	0.5491737723350525	0.378849595785141
0.7912237644195557	0.2242419421672821	0.8015784621238708
0.4049491286277771	0.4395436644554138	0.467922568321228
0.1396922469139099	0.7338806390762329	0.34100815653800964
0.47775185108184814	0.5560914874076843	0.8496032953262329
0.3114108145236969	0.8406089544296265	0.6331091523170471
0.4178755283355713	0.610399603843689	0.5623432397842407
0.23070688545703888	0.431604266166687	0.5975445508956909
0.5236265659332275	0.36568325757980347	0.5648283362388611
0.39243656396865845	0.2092607617378235	0.1737455129623413
0.6461566686630249	0.7459284067153931	0.13173550367355347
0.43892860412597656	0.14183393120765686	0.7114311456680298
0.2791159451007843	0.42236024141311646	0.2937042713165283
0.3820861279964447	0.3924887776374817	0.6993377804756165
0.4434603452682495	0.7456871271133423	0.13023078441619873
0.8824192881584167	0.4177289605140686	0.4858360290527344
0.14275267720222473	0.4933973252773285	0.5722497701644897
0.6601591110229492	0.3255429267883301	0.464988112449646
0.7196067571640015	0.5008103847503662	0.36482369899749756
0.6184326410293579	0.8277413249015808	0.7315391302108765
0.3575235605239868	0.5051337480545044	0.4068153500556946
0.11376969516277313	0.5875242352485657	0.42261606454849243
0.1426699459552765	0.7072008848190308	0.546996533870697
0.30506765842437744	0.7776886820793152	0.8425403833389282
0.764243483543396	0.4196334481239319	0.43594688177108765
0.44618314504623413	0.4738929271697998	0.6645397543907166
0.7027769088745117	0.3611828684806824	0.6427248120307922
0.32202836871147156	0.47894906997680664	0.14736926555633545
0.6602641940116882	0.6955238580703735	0.44516241550445557
0.5344561338424683	0.7073781490325928	0.8298598527908325
0.7034381031990051	0.1939270794391632	0.25230202078819275
0.23254451155662537	0.2143639624118805	0.2769545316696167
0.59641432762146	0.5791985988616943	0.7072951793670654
