0.40963366627693176	0.5669705867767334	0.5053220987319946
0.6018683910369873	0.2832722067832947	0.6147071123123169
0.6953607797622681	0.3695603609085083	0.31128907203674316
0.40687376260757446	0.4994695484638214	0.6259294748306274
0.33265551924705505	0.47360533475875854	0.8147470355033875
0.5895638465881348	0.4014489948749542	0.7411285042762756
0.7207256555557251	0.5989298224449158	0.4242522716522217
0.41899287700653076	0.6967435479164124	0.3262685239315033
0.4125831127166748	0.4041714072227478	0.8534631133079529
0.6564555764198303	0.16552287340164185	0.568305492401123
0.19950103759765625	0.37015169858932495	0.7012118101119995
0.3778047263622284	0.38886308670043945	0.3226907551288605
0.6863219738006592	0.40928852558135986	0.12949877977371216
0.37695810198783875	0.2603261470794678	0.7903426885604858
0.5083861351013184	0.3938917815685272	0.566788911819458
0.3841763138771057	0.7066470980644226	0.7245768308639526
0.4814702868461609	0.6090871095657349	0.590478777885437
0.7119625806808472	0.5378750562667847	0.8370075821876526
0.7806577682495117	0.7398772835731506	0.5866936445236206
0.4902918338775635	0.48471906781196594	0.5073117613792419
0.4933859705924988	0.30319252610206604	0.4638482630252838
0.3575543761253357	0.28346550464630127	0.4399327039718628
0.6272184252738953	0.7926319241523743	0.4285038709640503
0.5412263870239258	0.5966412425041199	0.7428162693977356
0.36770930886268616	0.2540753185749054	0.5402588248252869
0.32067009806632996	0.7697163224220276	0.4691845178604126
0.28237998485565186	0.6806334257125854	0.33477145433425903
0.8072497844696045	0.664747953414917	0.3374074697494507
0.6051152944564819	0.3729315400123596	0.3506174683570862
0.6920424103736877	0.6342698335647583	0.5500316619873047
0.7155922055244446	0.48744797706604004	0.14607763290405273
0.5700461864471436	0.5877062678337097	0.5448287725448608
0.366311639547348	0.3570363521575928	0.25245940685272217
0.5251443386077881	0.44544434547424316	0.6886235475540161
0.7880939245223999	0.28265875577926636	0.6686823964118958
0.6070051789283752	0.3701407015323639	0.4379507899284363
0.5220515727996826	0.16114580631256104	0.6710109710693359
0.1406698226928711	0.5374572277069092	0.6302570104598999
0.3304983079433441	0.6767448782920837	0.45427370071411133
0.47735950350761414	0.6493030190467834	0.8768573999404907
0.4639102518558502	0.6266601085662842	0.3135165870189667
0.11941778659820557	0.5224995017051697	0.5500476360321045
0.4250984191894531	0.797137439250946	0.29839926958084106
0.4152539372444153	0.7404506802558899	0.14685434103012085
0.4050098657608032	0.3267286419868469	0.30781447887420654
0.7955317497253418	0.498040109872818	0.388474702835083
0.5614538192749023	0.7813664078712463	0.4807869791984558
0.3690859377384186	0.4522273540496826	0.3323323130607605
0.42319366335868835	0.8388388156890869	0.5907886028289795
0.3862786591053009	0.5380175113677979	0.7037560939788818
0.43238964676856995	0.33477455377578735	0.7018811106681824
0.7967978715896606	0.725773274898529	0.5207385420799255
0.8459421992301941	0.36311841011047363	0.21819084882736206
0.37316176295280457	0.29597556591033936	0.7866214513778687
0.5039623975753784	0.5916042923927307	0.5428652763366699
0.2621980905532837	0.628559410572052	0.5902844667434692
0.3283767104148865	0.5485023260116577	0.2182331085205078
0.8321496248245239	0.4212675988674164	0.532978892326355
0.42251282930374146	0.36825186014175415	0.5173696875572205
0.48512470722198486	0.17505401372909546	0.3834163546562195
0.6853440403938293	0.22901511192321777	0.5142597556114197
0.6164512038230896	0.8573906421661377	0.41066688299179077
0.31387752294540405	0.5058748722076416	0.2968147099018097
0.5625662207603455	0.50575852394104	0.2840055227279663
0.6918287873268127	0.7165764570236206	0.7248835563659668
0.6306125521659851	0.5743168592453003	0.6124492287635803
0.13592791557312012	0.5278514623641968	0.19217634201049805
0.6889966130256653	0.3051885664463043	0.39881789684295654
0.6060934066772461	0.46710488200187683	0.4526226818561554
0.6285094022750854	0.660739004611969	0.12227147817611694
0.3160032033920288	0.3640007972717285	0.5220884084701538
0.5327349901199341	0.4371910095214844	0.24987903237342834
0.33842021226882935	0.3571177124977112	0.6509666442871094
0.7192939519882202	0.6176508069038391	0.43196848034858704
0.8194397687911987	0.5221006870269775	0.623034656047821
0.455715537071228	0.30691075325012207	0.21999424695968628
0.18486416339874268	0.3260307312011719	0.4834739565849304
0.7069974541664124	0.4456898272037506	0.7098031640052795
0.34268349409103394	0.8052682876586914	0.7197263240814209
0.6066644191741943	0.681120753288269	0.21797984838485718
0.5210537314414978	0.6845715641975403	0.39255326986312866
0.29153579473495483	0.3107103109359741	0.35694077610969543
0.5545982122421265	0.7369542121887207	0.5997304916381836
0.6199976205825806	0.6149789094924927	0.2615009546279907
0.6874778270721436	0.17068421840667725	0.2087683081626892
0.38954639434814453	0.8820391893386841	0.583789050579071
0.44237619638442993	0.6147031784057617	0.7643290758132935
0.654932975769043	0.553851842880249	0.7574061155319214
0.14613765478134155	0.5121159553527832	0.4519680142402649
