0.4429664611816406	0.7186458110809326	0.44228217005729675
0.20204642415046692	0.46905985474586487	0.3839208781719208
0.48924461007118225	0.7710573077201843	0.6425364017486572
0.3867035210132599	0.5603741407394409	0.28710734844207764
0.4634324312210083	0.389683336019516	0.25048917531967163
0.6062144041061401	0.6826183795928955	0.19597941637039185
0.6241928339004517	0.3857632279396057	0.3996846675872803
0.6593350172042847	0.3113563060760498	0.6762364506721497
0.22226902842521667	0.4028690457344055	0.19432196021080017
0.3446664810180664	0.14497682452201843	0.7206414937973022
0.2933545410633087	0.525671124458313	0.5807769894599915
0.5960416793823242	0.7442594766616821	0.8566858172416687
0.2995859980583191	0.131705641746521	0.3325257897377014
0.496393620967865	0.7354211807250977	0.22255852818489075
0.820609450340271	0.5555586814880371	0.3098928928375244
0.530936062335968	0.5296210050582886	0.2584717571735382
0.5254432559013367	0.17832207679748535	0.690631091594696
0.15036365389823914	0.24531695246696472	0.735541820526123
0.7749224901199341	0.5850358605384827	0.5940747261047363
0.7228875756263733	0.7141026258468628	0.6629825830459595
0.8261914253234863	0.4463444948196411	0.8531351089477539
0.3167622685432434	0.3752950429916382	0.47106361389160156
0.15991556644439697	0.7192801237106323	0.6602416634559631
0.36235958337783813	0.6695019006729126	0.6409730911254883
0.22926324605941772	0.851460337638855	0.26395654678344727
0.35187000036239624	0.39806586503982544	0.3198833167552948
0.27566173672676086	0.8696339130401611	0.5361242294311523
0.3095923066139221	0.3070366382598877	0.7213035821914673
0.6026178598403931	0.4842298924922943	0.5616623163223267
0.39132311940193176	0.6332305669784546	0.4790140986442566
0.18740740418434143	0.5251716375350952	0.7850128412246704
0.8021058440208435	0.3823622465133667	0.4439579248428345
0.3001208007335663	0.2663695216178894	0.46226614713668823
0.32890814542770386	0.5472419261932373	0.14544802904129028
0.49558937549591064	0.39289361238479614	0.4001801013946533
0.5364456176757812	0.39960846304893494	0.45859071612358093
0.846642017364502	0.5400035381317139	0.4888550639152527
0.3301275372505188	0.6349067687988281	0.3164444863796234
0.38723936676979065	0.13860559463500977	0.46218669414520264
0.6231682300567627	0.654575526714325	0.47604507207870483
0.3565655052661896	0.5511868596076965	0.7022668719291687
0.14743667840957642	0.5505142211914062	0.4612339735031128
0.6768089532852173	0.15665540099143982	0.5990043878555298
0.5674649477005005	0.5326323509216309	0.5108707547187805
0.7663620114326477	0.3033277988433838	0.48726797103881836
0.7269209027290344	0.4683903455734253	0.24798652529716492
0.5912359356880188	0.7665943503379822	0.3750908672809601
0.43525391817092896	0.5081684589385986	0.8380752205848694
0.35593944787979126	0.8252725601196289	0.5821940898895264
0.6709203124046326	0.3385584056377411	0.8141558170318604
0.37291911244392395	0.34927526116371155	0.8358169794082642
0.5188114643096924	0.3376811742782593	0.7188709378242493
0.6096949577331543	0.7865073084831238	0.5654947757720947
0.5207943916320801	0.627135694026947	0.36048421263694763
0.6994245052337646	0.3320280909538269	0.33652904629707336
0.5157454013824463	0.339905709028244	0.5898638963699341
0.6465639472007751	0.6840665936470032	0.5469571352005005
0.38303104043006897	0.39532357454299927	0.7449304461479187
0.46018552780151367	0.6537197828292847	0.6873288750648499
0.5048225522041321	0.7346475720405579	0.8108452558517456
0.27676820755004883	0.2268136590719223	0.5674991011619568
0.8701329827308655	0.4689980149269104	0.6158635020256042
0.5221443772315979	0.22462287545204163	0.2540394067764282
0.7083503603935242	0.6555756330490112	0.26465868949890137
0.4944899082183838	0.3588237762451172	0.15709884464740753
0.8232505917549133	0.7494545578956604	0.46543431282043457
0.244369238615036	0.35648196935653687	0.3390680253505707
0.7540535926818848	0.2661055326461792	0.5088598132133484
0.43384045362472534	0.7397763729095459	0.43004941940307617
0.7116970419883728	0.4931035041809082	0.7351238131523132
0.5671480894088745	0.5081826448440552	0.34924399852752686
0.6441285014152527	0.47214066982269287	0.6791483759880066
0.49622780084609985	0.5389930009841919	0.506771981716156
0.40730711817741394	0.7681465744972229	0.25520962476730347
0.8087639212608337	0.697679340839386	0.7732154130935669
0.3694422245025635	0.4869902729988098	0.5805124044418335
0.711487889289856	0.599337637424469	0.3646479845046997
0.6439226865768433	0.8812837600708008	0.6247606873512268
0.8291012048721313	0.7926658987998962	0.4835394322872162
0.5585792064666748	0.6164650917053223	0.7379074096679688
0.22336119413375854	0.4275922179222107	0.5992263555526733
0.1859375536441803	0.6849958896636963	0.41588324308395386
0.4503124952316284	0.2645453214645386	0.515700101852417
0.6652041673660278	0.17426156997680664	0.28778719902038574
0.39756786823272705	0.8593611717224121	0.5206927061080933
0.5413342118263245	0.3031618595123291	0.251975953578949
0.347703218460083	0.41938871145248413	0.36896634101867676
0.5056594610214233	0.15594255924224854	0.34879395365715027
0.17235463857650757	0.6438432931900024	0.7039549946784973
