0.7765242457389832	0.43440717458724976	0.20597654581069946
0.7721821665763855	0.6095267534255981	0.3307752013206482
0.5415351986885071	0.6595311164855957	0.43421250581741333
0.6107176542282104	0.6126816272735596	0.44596928358078003
0.29534393548965454	0.5164119005203247	0.6864520907402039
0.2574925422668457	0.31343185901641846	0.3218573331832886
0.570632815361023	0.3145409822463989	0.8197563886642456
0.6505151391029358	0.46128416061401367	0.805787980556488
0.5371288061141968	0.5882288217544556	0.22324207425117493
0.6177341341972351	0.44413501024246216	0.5592728853225708
0.49987611174583435	0.6061469912528992	0.5264020562171936
0.6172077655792236	0.5229741334915161	0.5659247040748596
0.5171397924423218	0.747308075428009	0.4206198751926422
0.5219887495040894	0.18969619274139404	0.35625356435775757
0.3505589962005615	0.44142886996269226	0.8580870628356934
0.7918459177017212	0.37045755982398987	0.6087902784347534
0.6857634782791138	0.4619676470756531	0.22121670842170715
0.5140360593795776	0.4067094027996063	0.2849428057670593
0.362833708524704	0.5817246437072754	0.337027907371521
0.2222484052181244	0.2729926109313965	0.38817131519317627
0.5964221358299255	0.752264678478241	0.6013941168785095
0.43759506940841675	0.4153571128845215	0.5568085312843323
0.18979346752166748	0.5433801412582397	0.3849908113479614
0.5820515155792236	0.27602237462997437	0.7256656885147095
0.2216963768005371	0.7453963756561279	0.6080132722854614
0.30910173058509827	0.6488065123558044	0.6594410538673401
0.860037088394165	0.42967015504837036	0.45993322134017944
0.8196552991867065	0.3573221266269684	0.7215088605880737
0.4680602550506592	0.3308202028274536	0.5716807842254639
0.6319080591201782	0.7295455932617188	0.1432558298110962
0.6701608896255493	0.2539462447166443	0.1984524130821228
0.7826717495918274	0.6363561153411865	0.6072056889533997
0.6966387033462524	0.7850797176361084	0.7348890900611877
0.7959728837013245	0.5840775966644287	0.6542980670928955
0.5174062252044678	0.721418559551239	0.7589858174324036
0.704533576965332	0.3864389657974243	0.3061590790748596
0.6323599219322205	0.7387721538543701	0.41885310411453247
0.8606817722320557	0.6506032347679138	0.36846354603767395
0.7734739184379578	0.5611932873725891	0.6030476689338684
0.3957037031650543	0.2203938364982605	0.4502948224544525
0.6700995564460754	0.7232258319854736	0.6922949552536011
0.7180045247077942	0.11376969516277313	0.4551053047180176
0.3695181608200073	0.5878793001174927	0.7430703639984131
0.27063822746276855	0.6771160960197449	0.11596262454986572
0.4798445999622345	0.5694562196731567	0.5789464116096497
0.33853545784950256	0.7637689709663391	0.5764912366867065
0.43129026889801025	0.4604996144771576	0.5216004848480225
0.25595709681510925	0.4005189836025238	0.7007209062576294
0.7955389618873596	0.6217406392097473	0.6758207678794861
0.2518947422504425	0.4332510828971863	0.18900537490844727
0.517905056476593	0.4990237057209015	0.7455823421478271
0.40775787830352783	0.5143096446990967	0.41886967420578003
0.24720165133476257	0.4376848042011261	0.5094215273857117
0.6424639225006104	0.5942740440368652	0.3348839282989502
0.5956352353096008	0.8591710329055786	0.4410679042339325
0.6993460059165955	0.30233943462371826	0.44965606927871704
0.7747906446456909	0.5931344628334045	0.5787241458892822
0.30397725105285645	0.4278019964694977	0.625084400177002
0.7056364417076111	0.15479499101638794	0.6635045409202576
0.5228239893913269	0.4168397784233093	0.23613965511322021
0.5181118845939636	0.7796695232391357	0.29726287722587585
0.3760703504085541	0.590463399887085	0.4569736421108246
0.6737930178642273	0.46745675802230835	0.774083137512207
0.39129868149757385	0.3435617685317993	0.19808673858642578
0.1821761131286621	0.5336929559707642	0.4256061613559723
0.4372802972793579	0.42215070128440857	0.8078552484512329
0.22999954223632812	0.1912633180618286	0.5398221611976624
0.22727617621421814	0.5590977072715759	0.5942700505256653
0.30331122875213623	0.7489118576049805	0.4041454792022705
0.6271705031394958	0.42908790707588196	0.3452000916004181
0.5199143290519714	0.2571600675582886	0.6234182119369507
0.5934677720069885	0.4583111107349396	0.3641115128993988
0.40211769938468933	0.6814082264900208	0.7466903328895569
0.34500113129615784	0.8114126324653625	0.24126434326171875
0.701842188835144	0.8160594701766968	0.4791259169578552
0.5377073287963867	0.36002689599990845	0.5640372633934021
0.555472195148468	0.4836459159851074	0.4991086721420288
0.3785504698753357	0.4879901707172394	0.8862302899360657
0.3980898857116699	0.17335039377212524	0.7885909080505371
0.5896782875061035	0.6103265881538391	0.46180105209350586
0.3370323181152344	0.2985292971134186	0.16317152976989746
0.30021050572395325	0.23299339413642883	0.6752136945724487
0.1276041865348816	0.45507389307022095	0.5520433187484741
0.268633633852005	0.8222846984863281	0.5400199890136719
0.7926609516143799	0.8307605385780334	0.3776117265224457
0.29736775159835815	0.4413965344429016	0.3012086749076843
0.4693716764450073	0.11376969516277313	0.6021751165390015
0.6481813192367554	0.46004003286361694	0.6287007331848145
0.3547702133655548	0.3868139088153839	0.40852534770965576
