0.8846758604049683	0.5832763314247131	0.3300536870956421
0.5118421912193298	0.6897416114807129	0.11630701273679733
0.8770740032196045	0.41039884090423584	0.46478068828582764
0.6499829888343811	0.30126845836639404	0.3591322898864746
0.11376969516277313	0.8831809759140015	0.6706831455230713
0.2804913818836212	0.883324146270752	0.5262252688407898
0.5669145584106445	0.6796464323997498	0.6094896793365479
0.3357563018798828	0.5044645667076111	0.8826590180397034
0.22911636531352997	0.8828872442245483	0.31383413076400757
0.11376969516277313	0.5606946349143982	0.8802711367607117
0.7119564414024353	0.8838143348693848	0.5823526382446289
0.6820670962333679	0.5169765949249268	0.5657355785369873
0.11405368149280548	0.4188103973865509	0.675387442111969
0.11376969516277313	0.660252034664154	0.6916907429695129
0.6512974500656128	0.5045616030693054	0.11651105433702469
0.3662321865558624	0.28931063413619995	0.884530782699585
0.6590051651000977	0.11498498916625977	0.5005475282669067
0.885627269744873	0.8847231864929199	0.7582176327705383
0.847653865814209	0.8804211020469666	0.1146712526679039
0.2670961320400238	0.7255443930625916	0.8839632272720337
0.3815004229545593	0.5151728987693787	0.12333659082651138
0.247698113322258	0.510779082775116	0.29010337591171265
0.46780526638031006	0.8853572607040405	0.2745438814163208
0.28411272168159485	0.11452838778495789	0.48878785967826843
0.34371164441108704	0.11672478169202805	0.11532159894704819
0.5146735906600952	0.6807795763015747	0.361276239156723
0.7400551438331604	0.6760213375091553	0.45557090640068054
0.31475159525871277	0.22583241760730743	0.3003915548324585
0.4760824143886566	0.11376969516277313	0.6163473129272461
0.33509737253189087	0.7053677439689636	0.2447456419467926
0.11376969516277313	0.11704767495393753	0.3350779414176941
0.8862302899360657	0.11821476370096207	0.8856226801872253
0.8862302899360657	0.8186581134796143	0.3355705142021179
0.509777843952179	0.8837211728096008	0.5100657343864441
0.8862302899360657	0.117899589240551	0.6646673679351807
0.8854360580444336	0.15135617554187775	0.44899794459342957
0.758881688117981	0.11817310005426407	0.28199854493141174
0.11376969516277313	0.6869778037071228	0.2607828676700592
0.511520266532898	0.11743021011352539	0.8853278160095215
0.11418119072914124	0.49998584389686584	0.11475419253110886
0.49105897545814514	0.5354005694389343	0.7173724174499512
0.7151782512664795	0.27339673042297363	0.11580518633127213
0.2638804316520691	0.3407363295555115	0.11807075887918472
0.7276769280433655	0.29994088411331177	0.6135501265525818
0.5067979693412781	0.32425251603126526	0.11537431180477142
0.6835078597068787	0.1171388328075409	0.7407640218734741
0.11578739434480667	0.14461427927017212	0.11472846567630768
0.11376969516277313	0.12209594994783401	0.6771982908248901
0.11722269654273987	0.12151167541742325	0.8804908394813538
0.5356122851371765	0.6976518630981445	0.8827974200248718
0.28706446290016174	0.5494173169136047	0.6495353579521179
0.47701090574264526	0.5200555324554443	0.5004252195358276
0.697251558303833	0.27852049469947815	0.8862302899360657
0.8807526230812073	0.3109365701675415	0.74934983253479
0.6988322734832764	0.6879975199699402	0.23854383826255798
0.8862302899360657	0.6654815077781677	0.11492528021335602
0.41719070076942444	0.8849179148674011	0.8859180212020874
0.3676722049713135	0.762525200843811	0.6889500617980957
0.2958701252937317	0.3869721293449402	0.45850494503974915
0.32013848423957825	0.312516450881958	0.6640955805778503
0.11376969516277313	0.882375955581665	0.8839486837387085
0.11376969516277313	0.8418757319450378	0.11612697690725327
0.5410248637199402	0.29861772060394287	0.7431204915046692
0.70204097032547	0.8427535891532898	0.8826450109481812
0.8861839175224304	0.4439404010772705	0.11427117884159088
0.8799608945846558	0.4886690080165863	0.8854616284370422
0.8862302899360657	0.7297242283821106	0.5865922570228577
0.5023155212402344	0.3108024597167969	0.5125890970230103
0.8856963515281677	0.5228817462921143	0.6552761197090149
0.8862302899360657	0.2852994203567505	0.2733585238456726
0.11376969516277313	0.32970479130744934	0.8837474584579468
0.6561418771743774	0.5095458030700684	0.3298564851284027
0.4526385962963104	0.4044532775878906	0.3025986850261688
0.11376969516277313	0.5206782817840576	0.4719499349594116
0.6464521884918213	0.4987327754497528	0.8837504982948303
0.5497105121612549	0.8846424221992493	0.7159475088119507
0.7155747413635254	0.652660071849823	0.7295655012130737
0.6870744228363037	0.8862302899360657	0.3583146929740906
0.8832044005393982	0.7078624367713928	0.8830161690711975
0.4948643147945404	0.11376969516277313	0.3633938729763031
0.3087940216064453	0.6685534119606018	0.46547678112983704
0.3329114317893982	0.8849345445632935	0.11555597186088562
0.11376969516277313	0.7498776316642761	0.47108474373817444
0.6404933929443359	0.8862302899360657	0.11489491909742355
0.5583712458610535	0.11387467384338379	0.16268891096115112
0.11399193108081818	0.32594937086105347	0.2834392786026001
0.8862302899360657	0.1173856109380722	0.11376969516277313
0.3176160156726837	0.11376969516277313	0.7736917734146118
0.11376969516277313	0.2729127109050751	0.5033449530601501
