0.43068912625312805	0.25181156396865845	0.7278874516487122
0.6891934275627136	0.23557615280151367	0.22680449485778809
0.5155895352363586	0.5455172657966614	0.2594165802001953
0.44499045610427856	0.7326887845993042	0.1193622350692749
0.2987976670265198	0.4126267731189728	0.22488969564437866
0.11836874485015869	0.504298985004425	0.20329135656356812
0.17884176969528198	0.4951084852218628	0.35060542821884155
0.47020423412323	0.3236953020095825	0.19225376844406128
0.8771266937255859	0.3119335174560547	0.7185074090957642
0.6813408732414246	0.26557523012161255	0.3860042095184326
0.4747495651245117	0.5130056142807007	0.602949857711792
0.36861470341682434	0.21749961376190186	0.33331090211868286
0.7401061654090881	0.6255182027816772	0.32244646549224854
0.33434370160102844	0.22080647945404053	0.24820220470428467
0.3491501212120056	0.7355823516845703	0.5612627863883972
0.3929230570793152	0.44227999448776245	0.1435178518295288
0.4440804123878479	0.7972493171691895	0.781876802444458
0.5057299137115479	0.34360894560813904	0.4225144386291504
0.6107010841369629	0.35177743434906006	0.5026673674583435
0.1441178321838379	0.21388447284698486	0.4926760196685791
0.8117849826812744	0.6431553959846497	0.5210686922073364
0.2281091809272766	0.7369061708450317	0.38458335399627686
0.2734350562095642	0.4144032299518585	0.5813272595405579
0.3807578980922699	0.8629961609840393	0.3614571988582611
0.22243714332580566	0.5242537260055542	0.718957781791687
0.5126540064811707	0.7813073396682739	0.6093997359275818
0.36672163009643555	0.43094995617866516	0.7013341784477234
0.3497855067253113	0.11376969516277313	0.7413642406463623
0.8366305828094482	0.8126125335693359	0.5648754239082336
0.43973448872566223	0.8862302899360657	0.48383787274360657
0.506852924823761	0.6542226672172546	0.29639801383018494
0.11376969516277313	0.23057681322097778	0.38848310708999634
0.6431384682655334	0.3058810532093048	0.6080760955810547
0.8360165357589722	0.46819794178009033	0.2419726848602295
0.5820948481559753	0.6813820600509644	0.6661917567253113
0.6891162991523743	0.4891192317008972	0.542304277420044
0.475549578666687	0.2709618806838989	0.6824859976768494
0.3181459903717041	0.31516730785369873	0.8862302899360657
0.40096515417099	0.5491243600845337	0.7582639455795288
0.5703246593475342	0.4088456630706787	0.5772059559822083
0.6238570213317871	0.22674691677093506	0.5098423957824707
0.38530203700065613	0.6379990577697754	0.5161343216896057
0.3859310746192932	0.6625754833221436	0.8862302899360657
0.5459212064743042	0.41614609956741333	0.8862302899360657
0.8048273324966431	0.43219491839408875	0.7098079323768616
0.2534712553024292	0.2629542350769043	0.6186057329177856
0.856381356716156	0.36502760648727417	0.5527468323707581
0.8487945199012756	0.3341268301010132	0.37410545349121094
0.5110198259353638	0.621353030204773	0.24591225385665894
0.42120882868766785	0.4933306574821472	0.3566646873950958
0.6938663721084595	0.6222459077835083	0.8862302899360657
0.7508607506752014	0.8340004086494446	0.24071776866912842
0.41686493158340454	0.7035655379295349	0.707467257976532
0.7015871405601501	0.5142211318016052	0.792652428150177
0.3601911962032318	0.8851133584976196	0.27094995975494385
0.6290619373321533	0.13514983654022217	0.7539037466049194
0.5785046815872192	0.8393377661705017	0.44690626859664917
0.80482417345047	0.6068817377090454	0.2884976863861084
0.4947831928730011	0.83968186378479	0.5684434175491333
0.3074016571044922	0.4480583667755127	0.4597277045249939
0.1253819465637207	0.6747176051139832	0.5699671506881714
0.7215026617050171	0.4149056673049927	0.11787140369415283
0.6603211164474487	0.5560374855995178	0.5198087096214294
0.4792526960372925	0.4584825932979584	0.4781058430671692
0.7591376900672913	0.32175272703170776	0.8862302899360657
0.6085038781166077	0.17312407493591309	0.14177477359771729
0.25269776582717896	0.7289475202560425	0.6706777811050415
0.573173999786377	0.38103169202804565	0.34161698818206787
0.6063312888145447	0.5547969341278076	0.7524945139884949
0.2873815894126892	0.641800045967102	0.21277034282684326
0.5373286604881287	0.8862302899360657	0.7729165554046631
0.19207465648651123	0.7025526165962219	0.8065400123596191
0.4170994758605957	0.33160489797592163	0.14148259162902832
0.4677785634994507	0.15148437023162842	0.4704844653606415
0.5751180648803711	0.6839266419410706	0.3651982843875885
0.8488574624061584	0.6296992301940918	0.6101794838905334
0.14328813552856445	0.5308898687362671	0.5902095437049866
0.8452572822570801	0.533664345741272	0.5687334537506104
0.19784337282180786	0.48525121808052063	0.43548864126205444
0.7534759044647217	0.3589051365852356	0.6464251279830933
0.7249060869216919	0.8862302899360657	0.41093212366104126
0.39940810203552246	0.6194126605987549	0.4082411825656891
0.883549690246582	0.5871683955192566	0.27924996614456177
0.7006771564483643	0.11376969516277313	0.4619222581386566
0.27162718772888184	0.5748429298400879	0.35699009895324707
0.549826443195343	0.6048611998558044	0.4587700664997101
0.5820869207382202	0.2974172830581665	0.771253228187561
0.27370160818099976	0.5090879201889038	0.11376969516277313
0.5976529121398926	0.8294349312782288	0.4015554189682007
