0.5012170076370239	0.43026283383369446	0.46410828828811646
0.7313660979270935	0.49286597967147827	0.8862302899360657
0.5650246143341064	0.29108601808547974	0.3203452229499817
0.708162784576416	0.21629421412944794	0.6124616861343384
0.7105866074562073	0.7157939076423645	0.49966996908187866
0.5018126368522644	0.4121239483356476	0.4976518154144287
0.2978407144546509	0.8862302899360657	0.3927760422229767
0.8377658724784851	0.2701335549354553	0.7438284754753113
0.28280848264694214	0.32223886251449585	0.5182583928108215
0.3158096671104431	0.5597681999206543	0.11376969516277313
0.327994704246521	0.8132849335670471	0.5700753927230835
0.5665649175643921	0.6326921582221985	0.15822666883468628
0.1919747292995453	0.710648238658905	0.3050198554992676
0.4211181402206421	0.5130994915962219	0.5261978507041931
0.3202773928642273	0.22962281107902527	0.2792474031448364
0.25562697649002075	0.8862302899360657	0.11376969516277313
0.5097957253456116	0.6548989415168762	0.5258755087852478
0.4156256914138794	0.5742904543876648	0.6040863990783691
0.731150209903717	0.8862302899360657	0.7292592525482178
0.23075419664382935	0.6894519329071045	0.6010353565216064
0.4999857544898987	0.8029488325119019	0.5582148432731628
0.41819050908088684	0.11376969516277313	0.5618646740913391
0.8862302899360657	0.6021590232849121	0.19846872985363007
0.8862302899360657	0.37632983922958374	0.26350435614585876
0.44682177901268005	0.30481910705566406	0.3710517883300781
0.37922048568725586	0.11376969516277313	0.5797899961471558
0.7588858604431152	0.1537473052740097	0.6053134799003601
0.4099830985069275	0.48576200008392334	0.6823517680168152
0.23883631825447083	0.6496928334236145	0.5904412865638733
0.4514712691307068	0.4404119849205017	0.5005050301551819
0.38997676968574524	0.7116996645927429	0.18206648528575897
0.8862302899360657	0.7045462131500244	0.3936610519886017
0.48928987979888916	0.4482303261756897	0.460970401763916
0.8051398992538452	0.21319876611232758	0.6069447994232178
0.30338647961616516	0.5191119313240051	0.686308741569519
0.595196545124054	0.22614984214305878	0.658272922039032
0.5064388513565063	0.7914409637451172	0.4455297589302063
0.6825318336486816	0.4674588143825531	0.8862302899360657
0.720499575138092	0.5994344353675842	0.7698004841804504
0.5703770518302917	0.37633466720581055	0.41186612844467163
0.3694286048412323	0.8098320960998535	0.8862302899360657
0.6526549458503723	0.20697596669197083	0.8156297206878662
0.455563485622406	0.39661332964897156	0.8862302899360657
0.4805949926376343	0.2896052300930023	0.24407672882080078
0.6851781606674194	0.25433504581451416	0.8862302899360657
0.5472840666770935	0.6509218215942383	0.6684823036193848
0.8862302899360657	0.7662149667739868	0.8862302899360657
0.28249526023864746	0.4777684807777405	0.343181312084198
0.34018003940582275	0.5508480072021484	0.2168940305709839
0.6347092390060425	0.4758523404598236	0.4266906976699829
0.7921528816223145	0.32385045289993286	0.6451472640037537
0.47241777181625366	0.6986116170883179	0.714766800403595
0.5362892150878906	0.3889351189136505	0.40493935346603394
0.6882452368736267	0.11376969516277313	0.4429764449596405
0.48878246545791626	0.4531993269920349	0.20573586225509644
0.3079584538936615	0.8033426403999329	0.4294505715370178
0.4324907660484314	0.7214401364326477	0.531005859375
0.43842610716819763	0.2608414888381958	0.30823907256126404
0.11376969516277313	0.5663697719573975	0.666246771812439
0.2577410340309143	0.8862302899360657	0.525770902633667
0.49936193227767944	0.3572656512260437	0.5699194669723511
0.8117897510528564	0.8862302899360657	0.5466809272766113
0.3715497851371765	0.5204382538795471	0.5571527481079102
0.369882196187973	0.20640511810779572	0.5224681496620178
0.1787697970867157	0.28691694140434265	0.5814170837402344
0.26074302196502686	0.25111180543899536	0.3549204468727112
0.3939988613128662	0.6859093308448792	0.46081018447875977
0.4310781955718994	0.43433648347854614	0.587528645992279
0.19025391340255737	0.19444577395915985	0.8862302899360657
0.6454366445541382	0.7566543817520142	0.6008003354072571
0.2487262636423111	0.623508870601654	0.6115814447402954
0.7578551173210144	0.7156903743743896	0.5207738876342773
0.40586376190185547	0.43087226152420044	0.8862302899360657
0.31752049922943115	0.32012733817100525	0.6532182097434998
0.4643027186393738	0.4492819905281067	0.11376969516277313
0.8838502168655396	0.6137636303901672	0.5899263620376587
0.2484150230884552	0.6877748370170593	0.4663688540458679
0.11376969516277313	0.25349441170692444	0.8862302899360657
0.26676470041275024	0.6134332418441772	0.7019098997116089
0.8862302899360657	0.8652709126472473	0.1941990852355957
0.3470548689365387	0.8303574323654175	0.4050208628177643
0.8272563815116882	0.8862302899360657	0.11376969516277313
0.802545428276062	0.6695294380187988	0.2095240354537964
0.3525022268295288	0.39088740944862366	0.3520343601703644
0.36876848340034485	0.5435258746147156	0.5194461941719055
0.18773454427719116	0.13462068140506744	0.2785205841064453
0.5012462139129639	0.31390705704689026	0.7718241810798645
0.6351768970489502	0.474973201751709	0.4851815700531006
0.8374951481819153	0.5657854080200195	0.45239001512527466
