0.2377077341079712	0.5526349544525146	0.5489351153373718
0.7995206117630005	0.41450852155685425	0.17608481645584106
0.30679965019226074	0.5089203119277954	0.1604316234588623
0.4385073482990265	0.8013237714767456	0.3376499116420746
0.812031626701355	0.32131946086883545	0.6844363808631897
0.22976970672607422	0.39158764481544495	0.26472803950309753
0.2760823965072632	0.2515374720096588	0.207089364528656
0.6384318470954895	0.5066521167755127	0.7708101868629456
0.5910309553146362	0.3197634220123291	0.767257809638977
0.7062181830406189	0.6575437188148499	0.2862860858440399
0.6768705248832703	0.31367063522338867	0.39039820432662964
0.7443903088569641	0.14415985345840454	0.40033262968063354
0.6047570705413818	0.5692989230155945	0.8862302899360657
0.8080706000328064	0.6368241310119629	0.5116314888000488
0.13746482133865356	0.30821847915649414	0.5051082968711853
0.515026867389679	0.723087728023529	0.5038750171661377
0.5291376113891602	0.6431188583374023	0.15514802932739258
0.3560119867324829	0.38519051671028137	0.4357748329639435
0.39141443371772766	0.6279882788658142	0.15259289741516113
0.45559602975845337	0.1459747552871704	0.3453523516654968
0.43687963485717773	0.5457046031951904	0.6108282804489136
0.8364998698234558	0.35893625020980835	0.6694186925888062
0.8661048412322998	0.6045127511024475	0.5401304960250854
0.35226601362228394	0.4073326587677002	0.7798471450805664
0.2855459451675415	0.31702443957328796	0.6584216952323914
0.30992722511291504	0.5306581258773804	0.34606027603149414
0.5710247755050659	0.6616493463516235	0.429679274559021
0.2837684750556946	0.8519173860549927	0.5441749691963196
0.67628413438797	0.4916704297065735	0.3264484405517578
0.13378691673278809	0.5591574907302856	0.3923635482788086
0.29605358839035034	0.8856545090675354	0.7542786598205566
0.5693930387496948	0.5207882523536682	0.51897132396698
0.5198438167572021	0.289341002702713	0.6862668991088867
0.452851802110672	0.5505075454711914	0.8148834109306335
0.5911413431167603	0.7259199023246765	0.7691202759742737
0.8600122928619385	0.3724181354045868	0.4981875419616699
0.7286261320114136	0.1389373540878296	0.6974022388458252
0.3684947192668915	0.684714138507843	0.3481179475784302
0.12667548656463623	0.46688151359558105	0.41697004437446594
0.2510322332382202	0.1567535400390625	0.3618334233760834
0.7699818015098572	0.8390421867370605	0.32615748047828674
0.5121576189994812	0.6178769469261169	0.30385491251945496
0.8269473314285278	0.6663138270378113	0.7875353693962097
0.4448949992656708	0.48919326066970825	0.32646167278289795
0.3617090582847595	0.7141668796539307	0.786769688129425
0.5932900309562683	0.13492339849472046	0.5084700584411621
0.4750632047653198	0.7188887000083923	0.715240478515625
0.519787073135376	0.8578588962554932	0.6912135481834412
0.3990331292152405	0.5032118558883667	0.5375157594680786
0.5914353132247925	0.4760136902332306	0.15986710786819458
0.32484596967697144	0.3506541848182678	0.6530100107192993
0.4699963629245758	0.40001150965690613	0.6726450324058533
0.6042703986167908	0.6964617967605591	0.5696593523025513
0.2916245460510254	0.8185324668884277	0.4501132369041443
0.6179526448249817	0.24067991971969604	0.8662734031677246
0.13742971420288086	0.7403230667114258	0.37881892919540405
0.1782565712928772	0.16172301769256592	0.4871203899383545
0.7662699222564697	0.737396240234375	0.6346437335014343
0.8604791164398193	0.44868943095207214	0.35976946353912354
0.505394458770752	0.8542453646659851	0.19397979974746704
0.17588293552398682	0.3258526921272278	0.8188133239746094
0.6323765516281128	0.2815629839897156	0.2573269009590149
0.4090883433818817	0.8862302899360657	0.5652743577957153
0.6967036128044128	0.8450532555580139	0.4321020841598511
0.5837129354476929	0.8525618314743042	0.815821647644043
0.5386072397232056	0.7752852439880371	0.3558815121650696
0.8326497673988342	0.5394059419631958	0.8507800698280334
0.3995186686515808	0.2051144242286682	0.6104295253753662
0.47774964570999146	0.3402060270309448	0.33453425765037537
0.6767648458480835	0.25789496302604675	0.5666269063949585
0.44828999042510986	0.17761558294296265	0.83173668384552
0.445898175239563	0.17837512493133545	0.4930088222026825
0.17097032070159912	0.4953898787498474	0.6789419054985046
0.5057045221328735	0.12015235424041748	0.219427227973938
0.8113841414451599	0.587020754814148	0.273588091135025
0.16611987352371216	0.7004218101501465	0.5788358449935913
0.3297072649002075	0.6568304300308228	0.6388030052185059
0.6777879595756531	0.39705100655555725	0.491515189409256
0.7681803107261658	0.5231813788414001	0.677775502204895
0.22782370448112488	0.5432868003845215	0.8311424255371094
0.8209879398345947	0.6180680990219116	0.12085258960723877
0.3483387231826782	0.4084630608558655	0.22297674417495728
0.323755145072937	0.13087213039398193	0.611436128616333
0.5665122270584106	0.5253727436065674	0.6326303482055664
0.3949326276779175	0.36855781078338623	0.8753727674484253
0.6223963499069214	0.5566573143005371	0.4473283588886261
0.5142382383346558	0.38659337162971497	0.4623201787471771
0.4867442846298218	0.35080552101135254	0.14492619037628174
0.8862302899360657	0.33081191778182983	0.3118274509906769
