0.8862302899360657	0.7347105145454407	0.25528082251548767
0.1807578206062317	0.5613918304443359	0.501823902130127
0.4621475338935852	0.36902615427970886	0.39563024044036865
0.4380601942539215	0.29244810342788696	0.3629368543624878
0.7832514047622681	0.235740065574646	0.27528613805770874
0.7767071723937988	0.8739514350891113	0.22213664650917053
0.6322916746139526	0.5840988755226135	0.34747928380966187
0.7337958812713623	0.6097679138183594	0.8559812903404236
0.526488721370697	0.21381503343582153	0.8455649614334106
0.15811753273010254	0.3806505799293518	0.7217183709144592
0.23771853744983673	0.37793684005737305	0.8662391901016235
0.524438738822937	0.37891578674316406	0.2829766273498535
0.8861736059188843	0.4025203585624695	0.7636816501617432
0.20384766161441803	0.25536543130874634	0.5006622672080994
0.6564263105392456	0.6491425037384033	0.667147159576416
0.289287805557251	0.1330699622631073	0.7994894981384277
0.5497066974639893	0.46794912219047546	0.29096999764442444
0.20325852930545807	0.17776533961296082	0.6803287267684937
0.44059881567955017	0.27107545733451843	0.12808045744895935
0.25918373465538025	0.11376969516277313	0.4152500331401825
0.537455141544342	0.8711944222450256	0.7119364738464355
0.8660697937011719	0.2592901587486267	0.7033234238624573
0.388279527425766	0.31351619958877563	0.45694437623023987
0.20044857263565063	0.6053286194801331	0.8448303937911987
0.32791903614997864	0.7323870062828064	0.7614560723304749
0.7156344652175903	0.43074291944503784	0.48179084062576294
0.3143306374549866	0.8603862524032593	0.8710366487503052
0.6706456542015076	0.12888972461223602	0.4501759111881256
0.6897426247596741	0.3718259334564209	0.31202274560928345
0.5382537841796875	0.5523026585578918	0.5418432354927063
0.44265198707580566	0.2808714210987091	0.46758759021759033
0.5552788376808167	0.7884923219680786	0.600204348564148
0.8689407706260681	0.553353488445282	0.39114612340927124
0.19380930066108704	0.7161928415298462	0.5679947137832642
0.7949881553649902	0.43940067291259766	0.8773563504219055
0.3886410593986511	0.5857784748077393	0.4182327389717102
0.16072717308998108	0.4541618824005127	0.5502861142158508
0.5546537637710571	0.7098143696784973	0.3492377996444702
0.40369105339050293	0.15518608689308167	0.19653405249118805
0.7508454918861389	0.14065057039260864	0.6556486487388611
0.40068763494491577	0.5049833059310913	0.7648805975914001
0.7781562805175781	0.25601062178611755	0.5151703357696533
0.5917696356773376	0.2580321133136749	0.5713509321212769
0.1568349450826645	0.12773698568344116	0.2580782175064087
0.11376969516277313	0.6799034476280212	0.1994122415781021
0.25334984064102173	0.479932963848114	0.25709253549575806
0.49132904410362244	0.6790369749069214	0.7109934687614441
0.3514503836631775	0.7848812341690063	0.4385080635547638
0.45153623819351196	0.27542033791542053	0.7936962842941284
0.5010842680931091	0.7050245404243469	0.20181262493133545
0.7685814499855042	0.7679135203361511	0.7808396816253662
0.378143846988678	0.6763688325881958	0.31518879532814026
0.5587049722671509	0.12880566716194153	0.6717907190322876
0.42145586013793945	0.16476279497146606	0.4673234224319458
0.38569340109825134	0.7281690835952759	0.5989472270011902
0.6899946331977844	0.6863163709640503	0.4699175953865051
0.5776253938674927	0.48874202370643616	0.7541689276695251
0.6693763732910156	0.4879392087459564	0.3402814269065857
0.5569280982017517	0.8067644238471985	0.8324215412139893
0.6358994841575623	0.21414534747600555	0.20792974531650543
0.38423728942871094	0.6488118171691895	0.11376969516277313
0.13363906741142273	0.7075356841087341	0.3173525929450989
0.1255687177181244	0.3592180609703064	0.32186880707740784
0.2339855581521988	0.7854602932929993	0.2779421806335449
0.8754764795303345	0.2850590646266937	0.2092650681734085
0.35053303837776184	0.6650511026382446	0.763608992099762
0.8427032828330994	0.6497310400009155	0.5665029883384705
0.5280337333679199	0.49796390533447266	0.766426682472229
0.304256796836853	0.6837393641471863	0.3427846431732178
0.786177396774292	0.41605013608932495	0.5909290313720703
0.8444783687591553	0.4756046235561371	0.17886677384376526
0.6229240298271179	0.7212895154953003	0.4667477607727051
0.49098458886146545	0.6225385069847107	0.400027334690094
0.27713268995285034	0.775476336479187	0.1942090392112732
0.21049651503562927	0.7249519228935242	0.1661730855703354
0.3050824999809265	0.2857835590839386	0.5757927894592285
0.3511148691177368	0.4837808907032013	0.8037919998168945
0.7476983666419983	0.7186763286590576	0.648597776889801
0.45602837204933167	0.5085492730140686	0.6019493341445923
0.3641376197338104	0.38474240899086	0.7030391693115234
0.5650548934936523	0.5979457497596741	0.19220419228076935
0.312213659286499	0.6160030364990234	0.4948292076587677
0.6632040143013	0.8583016395568848	0.3557424247264862
0.7607719898223877	0.48288866877555847	0.8594358563423157
0.6726726293563843	0.5667399168014526	0.6413979530334473
0.7342289686203003	0.6788488626480103	0.12418776750564575
0.8723360896110535	0.7122871279716492	0.15426722168922424
0.6655211448669434	0.1689915806055069	0.4057745635509491
0.18794238567352295	0.8026427030563354	0.5381442308425903
