0.4906263053417206	0.11376969516277313	0.3599447011947632
0.15091398358345032	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.4519422948360443	0.8862302899360657
0.27377772331237793	0.11376969516277313	0.34307655692100525
0.13723841309547424	0.36005085706710815	0.8862302899360657
0.7616051435470581	0.8862302899360657	0.12548881769180298
0.17119018733501434	0.5399863719940186	0.8862302899360657
0.8832111358642578	0.11376969516277313	0.8862302899360657
0.14625181257724762	0.5859507322311401	0.8862302899360657
0.4940272867679596	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.536320686340332
0.5437047481536865	0.11589258909225464	0.11376969516277313
0.8102110624313354	0.4165763258934021	0.11376969516277313
0.19277498126029968	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.4924410283565521	0.6973452568054199
0.11376969516277313	0.46762996912002563	0.5869425535202026
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.3250022232532501	0.18966776132583618	0.8862302899360657
0.4900869131088257	0.8862302899360657	0.43028485774993896
0.11376969516277313	0.3828301429748535	0.5957890748977661
0.8862302899360657	0.11376969516277313	0.3189561367034912
0.25646865367889404	0.20328104496002197	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8371186256408691
0.653560996055603	0.6633886694908142	0.5692906379699707
0.11376969516277313	0.47872447967529297	0.11376969516277313
0.7585120797157288	0.18217870593070984	0.8862302899360657
0.8395581245422363	0.27334609627723694	0.8862302899360657
0.2918134927749634	0.11376969516277313	0.6476721167564392
0.8862302899360657	0.276944100856781	0.38914018869400024
0.8862302899360657	0.5877000689506531	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.33233052492141724	0.8862302899360657	0.6016960144042969
0.5049359202384949	0.6482152938842773	0.6546913385391235
0.8862302899360657	0.6229850053787231	0.8040419816970825
0.7286174297332764	0.386111855506897	0.8026409149169922
0.11376969516277313	0.30793917179107666	0.27489352226257324
0.16777142882347107	0.4090579152107239	0.11376969516277313
0.38373833894729614	0.46926650404930115	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.4488575756549835
0.8406790494918823	0.1612066924571991	0.11376969516277313
0.8862302899360657	0.37234464287757874	0.8862302899360657
0.8862302899360657	0.72297203540802	0.8862302899360657
0.8862302899360657	0.23697485029697418	0.8237519264221191
0.11376969516277313	0.2927553653717041	0.7062221765518188
0.11376969516277313	0.6776677966117859	0.35660988092422485
0.11376969516277313	0.1212829202413559	0.8862302899360657
0.8862302899360657	0.4749990999698639	0.11376969516277313
0.8862302899360657	0.802322506904602	0.4052216410636902
0.11376969516277313	0.5913053750991821	0.8197821378707886
0.8433022499084473	0.6898866295814514	0.11376969516277313
0.8825162649154663	0.16361266374588013	0.8862302899360657
0.20156356692314148	0.3656007647514343	0.800091028213501
0.8045958280563354	0.8862302899360657	0.6795990467071533
0.7377341985702515	0.11376969516277313	0.4669511914253235
0.7124015092849731	0.5532791018486023	0.6396401524543762
0.8862302899360657	0.6776362657546997	0.39050519466400146
0.546413779258728	0.11376969516277313	0.11376969516277313
0.8147213459014893	0.11376969516277313	0.836974024772644
0.5937833786010742	0.2863079905509949	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.45045167207717896	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.6562901735305786
0.7097721099853516	0.11376969516277313	0.8417770862579346
0.7241926193237305	0.522830069065094	0.3492608070373535
0.6399654150009155	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.6688611507415771	0.20060065388679504
0.4039124846458435	0.8325997591018677	0.2520748972892761
0.11376969516277313	0.44390153884887695	0.11376969516277313
0.702216625213623	0.5423646569252014	0.774712085723877
0.8862302899360657	0.11376969516277313	0.5594476461410522
0.5601555109024048	0.8862302899360657	0.2585410475730896
0.3915576934814453	0.8862302899360657	0.8862302899360657
0.5566933751106262	0.12239901721477509	0.11376969516277313
0.11376969516277313	0.7252560257911682	0.11376969516277313
0.4156404733657837	0.7375618815422058	0.2991275489330292
0.247780442237854	0.11376969516277313	0.2820996344089508
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.41396021842956543	0.48524001240730286	0.8862302899360657
0.5106862187385559	0.8862302899360657	0.11786031723022461
0.8862302899360657	0.8862302899360657	0.7904397249221802
0.8862302899360657	0.11376969516277313	0.8719911575317383
0.8731184005737305	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.7782689332962036	0.8862302899360657	0.8862302899360657
0.5115434527397156	0.8862302899360657	0.7404117584228516
0.8862302899360657	0.8862302899360657	0.7942245006561279
0.11376969516277313	0.6468329429626465	0.8820149898529053
0.7421330213546753	0.8862302899360657	0.7544165849685669
