0.15929816663265228	0.255953848361969	0.3944801986217499
0.8066673278808594	0.6030985116958618	0.639814555644989
0.8171668648719788	0.2259373664855957	0.25132471323013306
0.7025290727615356	0.7572662830352783	0.6162811517715454
0.5330873727798462	0.27062514424324036	0.3829643130302429
0.41061127185821533	0.2691531777381897	0.4599878191947937
0.8322097063064575	0.43348875641822815	0.1957109421491623
0.40040725469589233	0.6651166081428528	0.46303290128707886
0.15434059500694275	0.7187656164169312	0.5999144911766052
0.7717421650886536	0.29988375306129456	0.6652215123176575
0.554841160774231	0.8115100860595703	0.33661937713623047
0.18666228652000427	0.38579893112182617	0.6513364315032959
0.8466464877128601	0.17474332451820374	0.6944252848625183
0.673086404800415	0.3719679117202759	0.5192217230796814
0.6342933773994446	0.5616012215614319	0.37899038195610046
0.42303332686424255	0.8254237174987793	0.6828420758247375
0.5540992021560669	0.23348882794380188	0.3607768714427948
0.19991238415241241	0.30232736468315125	0.7354218363761902
0.7672567963600159	0.7668039798736572	0.7177375555038452
0.29305413365364075	0.656607449054718	0.680192232131958
0.15686193108558655	0.5703909993171692	0.24861951172351837
0.24679826200008392	0.8368548154830933	0.23377928137779236
0.47568249702453613	0.34041205048561096	0.398107647895813
0.18498662114143372	0.17865540087223053	0.32621335983276367
0.6957799792289734	0.4584364891052246	0.40658456087112427
0.38363638520240784	0.606884241104126	0.8548911809921265
0.20721319317817688	0.17691050469875336	0.15919311344623566
0.35688596963882446	0.31332525610923767	0.16268080472946167
0.49640756845474243	0.6224194765090942	0.7177958488464355
0.5106858611106873	0.5383498072624207	0.22158893942832947
0.5540989637374878	0.45641911029815674	0.2649654448032379
0.561208188533783	0.8445261120796204	0.20057831704616547
0.6004288792610168	0.23652206361293793	0.7425782680511475
0.18682819604873657	0.5934526920318604	0.40999045968055725
0.314578652381897	0.6883990168571472	0.7660614848136902
0.6172656416893005	0.21256127953529358	0.7704876065254211
0.5213953852653503	0.5008235573768616	0.7278015613555908
0.28947770595550537	0.8269908428192139	0.33578819036483765
0.8333252668380737	0.2939777672290802	0.2168947458267212
0.2515338361263275	0.2760656476020813	0.8045334219932556
0.23717844486236572	0.76488196849823	0.15621893107891083
0.7297324538230896	0.5005866885185242	0.13994495570659637
0.6695754528045654	0.7275468707084656	0.4434261918067932
0.7221578359603882	0.2979136109352112	0.2716236114501953
0.32346832752227783	0.15662692487239838	0.8507660031318665
0.25039947032928467	0.35403698682785034	0.6786552667617798
0.255136102437973	0.6299564838409424	0.2206783890724182
0.6485802531242371	0.6574945449829102	0.7445957660675049
0.7936291694641113	0.17641691863536835	0.7697948217391968
0.7266053557395935	0.44817203283309937	0.8344351053237915
0.6004458665847778	0.31851354241371155	0.4258166253566742
0.6297259330749512	0.5440654754638672	0.5892511606216431
0.6372279524803162	0.6326117515563965	0.4448530375957489
0.33021077513694763	0.35436609387397766	0.20556236803531647
0.8357199430465698	0.6514965891838074	0.3530120849609375
0.31061890721321106	0.2400062531232834	0.5156694650650024
0.6237698793411255	0.4940783977508545	0.4048471450805664
0.3027149438858032	0.18035326898097992	0.3415389060974121
0.46607014536857605	0.16012606024742126	0.2748139202594757
0.7703810334205627	0.5271536707878113	0.7401133179664612
0.7939541339874268	0.7421568036079407	0.6208135485649109
0.3481576442718506	0.7851771712303162	0.8008758425712585
0.8461671471595764	0.3894694745540619	0.38171887397766113
0.4402281641960144	0.16943153738975525	0.5840660333633423
0.35710492730140686	0.47185206413269043	0.8202002048492432
0.29195475578308105	0.8348654508590698	0.5667456388473511
0.1878475397825241	0.7267817258834839	0.49538084864616394
0.6823517680168152	0.8574880957603455	0.798080563545227
0.6989922523498535	0.2993835508823395	0.7308201193809509
0.7990739345550537	0.7850687503814697	0.18374919891357422
0.851177990436554	0.7938703298568726	0.5311214923858643
0.63948655128479	0.8053438067436218	0.2976232171058655
0.4172099828720093	0.541816234588623	0.7535088062286377
0.28491485118865967	0.5555930733680725	0.7638900279998779
0.4084959626197815	0.46304813027381897	0.18221837282180786
0.43382638692855835	0.46573176980018616	0.7709702253341675
0.6783923506736755	0.7376468181610107	0.20848599076271057
0.8016835451126099	0.7936737537384033	0.5292102098464966
0.5150368213653564	0.45569151639938354	0.5274264216423035
0.46844232082366943	0.58539217710495	0.521552324295044
0.49424225091934204	0.8206949234008789	0.7693883180618286
0.5507206916809082	0.14048559963703156	0.6702567934989929
0.4565848410129547	0.47204577922821045	0.39149799942970276
0.6022523641586304	0.380149245262146	0.7039431929588318
0.23292934894561768	0.5941779017448425	0.33468055725097656
0.38399386405944824	0.3086860179901123	0.5287168025970459
0.2268991470336914	0.3070497512817383	0.5782631635665894
0.49669358134269714	0.6461500525474548	0.16541394591331482
0.4401434063911438	0.3938959836959839	0.49235424399375916
