0.8521515727043152	0.6566433906555176	0.24139487743377686
0.6070117950439453	0.1694403886795044	0.14179915189743042
0.3624163269996643	0.32094377279281616	0.3424093723297119
0.35915112495422363	0.5089166760444641	0.647266685962677
0.44298988580703735	0.30858564376831055	0.6319202184677124
0.5286983251571655	0.5719049572944641	0.6889626979827881
0.3101358413696289	0.7364470958709717	0.5589296221733093
0.2042173147201538	0.1496518850326538	0.7105644941329956
0.5628564953804016	0.5287754535675049	0.5420031547546387
0.4630758762359619	0.4171515107154846	0.13677576184272766
0.15659725666046143	0.1521642804145813	0.4655377268791199
0.5319214463233948	0.8771275281906128	0.4663179814815521
0.6632445454597473	0.6600652933120728	0.47265684604644775
0.7499366998672485	0.5506702661514282	0.23392373323440552
0.676545262336731	0.38785719871520996	0.11376969516277313
0.5367492437362671	0.437880277633667	0.3531753420829773
0.5028368830680847	0.1842990517616272	0.4932106137275696
0.8862302899360657	0.35849320888519287	0.6147282123565674
0.11953127384185791	0.5538247227668762	0.5023815631866455
0.32133370637893677	0.5804892778396606	0.45793068408966064
0.3306580185890198	0.3948986828327179	0.5253840684890747
0.691882312297821	0.40731269121170044	0.7381269335746765
0.21070903539657593	0.8577504754066467	0.4366759657859802
0.5927369594573975	0.25258755683898926	0.4429222643375397
0.7088342905044556	0.1694333553314209	0.19074535369873047
0.36352136731147766	0.6020888090133667	0.25288552045822144
0.8433413505554199	0.8648688197135925	0.6766780018806458
0.7576953768730164	0.3242754340171814	0.3719075918197632
0.15988421440124512	0.8237606287002563	0.34511396288871765
0.5573539137840271	0.7892823815345764	0.6580356955528259
0.46672365069389343	0.673244297504425	0.8862302899360657
0.5352716445922852	0.16230928897857666	0.6772297024726868
0.3869369328022003	0.7063453793525696	0.20076753199100494
0.5750811696052551	0.8510615229606628	0.18762442469596863
0.7958172559738159	0.6455409526824951	0.1219404935836792
0.8534055352210999	0.18187642097473145	0.6200767159461975
0.29447537660598755	0.2819298505783081	0.5488336086273193
0.545280933380127	0.5621318817138672	0.5044557452201843
0.15049445629119873	0.7724417448043823	0.47660109400749207
0.20414412021636963	0.8004288673400879	0.7054520845413208
0.743970513343811	0.6109659075737	0.4718150496482849
0.7218570709228516	0.8862302899360657	0.27472496032714844
0.32595106959342957	0.5772655010223389	0.46773412823677063
0.33292925357818604	0.2319192886352539	0.7605373859405518
0.17659473419189453	0.36228418350219727	0.2200337052345276
0.4776640236377716	0.5141831636428833	0.8862302899360657
0.6247479319572449	0.7779131531715393	0.7573839426040649
0.35732412338256836	0.37125253677368164	0.7262705564498901
0.2992631793022156	0.7314409613609314	0.8190076351165771
0.23127716779708862	0.3763941526412964	0.6332550048828125
0.8841797113418579	0.5277921557426453	0.7465556859970093
0.5578485727310181	0.7237871289253235	0.5455082058906555
0.133142352104187	0.3348507881164551	0.8742913603782654
0.7505780458450317	0.2828269600868225	0.6778010725975037
0.6043241024017334	0.15073800086975098	0.5846085548400879
0.7207476496696472	0.15978586673736572	0.46591174602508545
0.5128888487815857	0.4798310399055481	0.3798978328704834
0.47488296031951904	0.27040112018585205	0.8862302899360657
0.8437811136245728	0.7658526301383972	0.3830769658088684
0.24689388275146484	0.6277390718460083	0.7301647663116455
0.45118218660354614	0.4795949459075928	0.783263623714447
0.22077858448028564	0.17674481868743896	0.6427786350250244
0.5667351484298706	0.7153531312942505	0.1241297721862793
0.8806700706481934	0.5222808122634888	0.44215908646583557
0.21897244453430176	0.6490340232849121	0.367173969745636
0.6089697480201721	0.18056905269622803	0.8857783675193787
0.6262651085853577	0.2163945436477661	0.8124212622642517
0.3145579695701599	0.8232460021972656	0.2306739240884781
0.6815972328186035	0.7602220177650452	0.8399319648742676
0.5042333602905273	0.8627569079399109	0.3839479088783264
0.12946069240570068	0.5613375902175903	0.32904958724975586
0.48768502473831177	0.8862302899360657	0.6149389147758484
0.8862302899360657	0.6930032968521118	0.35232678055763245
0.26834022998809814	0.526779294013977	0.7718245387077332
0.18457555770874023	0.18147730827331543	0.17788320779800415
0.856258749961853	0.46187496185302734	0.5653340816497803
0.6603964567184448	0.43386879563331604	0.3141585886478424
0.7230607271194458	0.34592533111572266	0.40231937170028687
0.37506425380706787	0.8820276856422424	0.6213272213935852
0.7645349502563477	0.5842614769935608	0.8862302899360657
0.15023362636566162	0.41074830293655396	0.3021968603134155
0.6152057647705078	0.3639807105064392	0.8776503205299377
0.5893161296844482	0.30248239636421204	0.34814155101776123
0.17051959037780762	0.1658099889755249	0.4784151017665863
0.4342748522758484	0.1214594841003418	0.3600223958492279
0.3833790421485901	0.18833661079406738	0.11376969516277313
0.7211863994598389	0.7600647211074829	0.617440938949585
0.3293519616127014	0.5090932250022888	0.229556143283844
0.5896797776222229	0.6045774221420288	0.31000781059265137
