0.30088335275650024	0.3606913089752197	0.8394924402236938
0.7518341541290283	0.585700273513794	0.25748950242996216
0.3663102984428406	0.23463976383209229	0.4104604125022888
0.8002913594245911	0.34936439990997314	0.47657060623168945
0.2569977045059204	0.30942749977111816	0.7147950530052185
0.786573588848114	0.5877103805541992	0.5742068290710449
0.6881347298622131	0.41959908604621887	0.12750458717346191
0.41413116455078125	0.5169302225112915	0.23573237657546997
0.622761607170105	0.29379886388778687	0.22993850708007812
0.40571147203445435	0.4754881262779236	0.4365248382091522
0.6235741376876831	0.513109028339386	0.5881297588348389
0.21087774634361267	0.672593355178833	0.8044465780258179
0.7212080955505371	0.22844159603118896	0.6059005260467529
0.8862302899360657	0.37188783288002014	0.32398828864097595
0.17994529008865356	0.5524680614471436	0.4726082682609558
0.7415605783462524	0.8229470252990723	0.6054993867874146
0.5400696396827698	0.319033145904541	0.6093635559082031
0.5018622875213623	0.5019594430923462	0.20246392488479614
0.45192110538482666	0.8670381903648376	0.4270191788673401
0.4387356638908386	0.5759124159812927	0.5478920936584473
0.40971341729164124	0.5535874962806702	0.7180525660514832
0.6066209673881531	0.8772244453430176	0.5572205781936646
0.16301774978637695	0.22129076719284058	0.655335545539856
0.7988544702529907	0.3948250412940979	0.23776888847351074
0.23254752159118652	0.4437589645385742	0.13180267810821533
0.6419535279273987	0.6561167240142822	0.5639605522155762
0.6799578070640564	0.7852047681808472	0.2849257290363312
0.4119871258735657	0.8081958293914795	0.555020809173584
0.39584270119667053	0.7618638277053833	0.3037658929824829
0.25950750708580017	0.643201470375061	0.25451600551605225
0.3874322772026062	0.26789456605911255	0.6585397124290466
0.4504346251487732	0.6449976563453674	0.8280861377716064
0.4499863088130951	0.541452944278717	0.782706618309021
0.8267619609832764	0.516956090927124	0.5360620021820068
0.41895467042922974	0.3156479597091675	0.5134322643280029
0.1175837516784668	0.5225536823272705	0.5005805492401123
0.3332982659339905	0.7219898700714111	0.7153295278549194
0.1876847743988037	0.542778491973877	0.8709555864334106
0.6966925859451294	0.5132880210876465	0.7856760025024414
0.5042054653167725	0.13226771354675293	0.2528235912322998
0.5297172665596008	0.7176512479782104	0.382935106754303
0.5045286417007446	0.5435552597045898	0.6198955178260803
0.18664002418518066	0.36929136514663696	0.41781240701675415
0.21136045455932617	0.28898847103118896	0.2962391972541809
0.29386070370674133	0.22699600458145142	0.6058425307273865
0.8713334798812866	0.6133987903594971	0.3596273958683014
0.22590327262878418	0.6124455332756042	0.28584587574005127
0.32998210191726685	0.4282916188240051	0.6878973245620728
0.3549026548862457	0.12259829044342041	0.26331382989883423
0.21438854932785034	0.6788656115531921	0.4155052900314331
0.8636792898178101	0.6277253031730652	0.5330464243888855
0.380659818649292	0.2616630792617798	0.1502285599708557
0.5581284165382385	0.22310608625411987	0.5315455198287964
0.5793226361274719	0.36602896451950073	0.8240053653717041
0.6879589557647705	0.5786769390106201	0.4053230285644531
0.8712230324745178	0.4341714382171631	0.715980052947998
0.4042668640613556	0.6063575148582458	0.5811504125595093
0.6437422633171082	0.5321593284606934	0.15245401859283447
0.47037774324417114	0.2216634750366211	0.45765480399131775
0.8069714307785034	0.7754766345024109	0.38452374935150146
0.6746127009391785	0.24418362975120544	0.7503557801246643
0.8390311002731323	0.7720335721969604	0.5799023509025574
0.6329426765441895	0.8119500279426575	0.8364192247390747
0.2851492464542389	0.6703629493713379	0.5195325613021851
0.5143849849700928	0.8689560890197754	0.6332942843437195
0.5501906275749207	0.7831642627716064	0.16265422105789185
0.2630019783973694	0.48664140701293945	0.5810987949371338
0.7372428178787231	0.14911723136901855	0.3850247859954834
0.8119463920593262	0.6415889263153076	0.6486441493034363
0.20851391553878784	0.33587467670440674	0.25938135385513306
0.7351115345954895	0.13907647132873535	0.4562605321407318
0.6063364744186401	0.31696224212646484	0.37736549973487854
0.6261790990829468	0.3084826171398163	0.35984867811203003
0.21752053499221802	0.8689479827880859	0.40200260281562805
0.5911363363265991	0.5219677090644836	0.45824068784713745
0.5826790928840637	0.335702121257782	0.8822178840637207
0.24956947565078735	0.32697004079818726	0.8495916128158569
0.37676435708999634	0.8686059713363647	0.6844661831855774
0.5055009126663208	0.8262109756469727	0.2736663520336151
0.6311607360839844	0.5161997079849243	0.6602692604064941
0.2581552267074585	0.7102233171463013	0.7141993045806885
0.4897881746292114	0.5792837142944336	0.36251580715179443
0.46622562408447266	0.6678324937820435	0.11513197422027588
0.5456150770187378	0.11814379692077637	0.5728051662445068
0.78078693151474	0.39859098196029663	0.5794675946235657
0.2775934934616089	0.14831852912902832	0.45582836866378784
0.7714060544967651	0.5502473711967468	0.8116620182991028
0.48133888840675354	0.24996262788772583	0.8213053941726685
0.41442978382110596	0.3617667257785797	0.3248905837535858
