0.11376969516277313	0.8303277492523193	0.8862302899360657
0.4755658507347107	0.11376969516277313	0.6766024827957153
0.5337861776351929	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.4293229877948761	0.35727518796920776
0.14257024228572845	0.12479603290557861	0.11376969516277313
0.3503931760787964	0.8862302899360657	0.11376969516277313
0.48833632469177246	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.6686137914657593
0.32285723090171814	0.11376969516277313	0.6348699331283569
0.5730443596839905	0.17137563228607178	0.8616536855697632
0.6956473588943481	0.8862302899360657	0.17351295053958893
0.8862302899360657	0.5150343179702759	0.6906411051750183
0.8862302899360657	0.7754894495010376	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.6278680562973022
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.4704495966434479	0.36508452892303467	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.49534422159194946
0.11376969516277313	0.855591893196106	0.2522682249546051
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.7264090776443481	0.8862302899360657
0.6669312119483948	0.660059928894043	0.11734431982040405
0.8000316619873047	0.48911240696907043	0.8862302899360657
0.820607602596283	0.38090983033180237	0.11376969516277313
0.11376969516277313	0.8545963764190674	0.8862302899360657
0.40023738145828247	0.16915670037269592	0.6452125310897827
0.11376969516277313	0.3565346896648407	0.11376969516277313
0.753044605255127	0.8241589069366455	0.8788022994995117
0.11376969516277313	0.6261323690414429	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.6824406385421753	0.3757478594779968	0.8862302899360657
0.6601737141609192	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.6228673458099365	0.3149475157260895
0.8862302899360657	0.11376969516277313	0.4439719319343567
0.8862302899360657	0.592065691947937	0.8862302899360657
0.5552641749382019	0.6374193429946899	0.37165042757987976
0.6897421479225159	0.49472367763519287	0.8862302899360657
0.41118237376213074	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.4852278530597687	0.8862302899360657	0.11376969516277313
0.6500235199928284	0.5814284086227417	0.11376969516277313
0.18197795748710632	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.472779780626297	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.32735779881477356	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.521140456199646	0.8524607419967651	0.11376969516277313
0.11376969516277313	0.1653335839509964	0.45856326818466187
0.11376969516277313	0.11376969516277313	0.5738509893417358
0.8862302899360657	0.8862302899360657	0.2601096034049988
0.8862302899360657	0.8862302899360657	0.7750983834266663
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.579001784324646	0.2533842921257019	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.6232229471206665
0.8862302899360657	0.5417793989181519	0.6188535690307617
0.18466487526893616	0.5184507369995117	0.8862302899360657
0.8407881855964661	0.8862302899360657	0.23480013012886047
0.35598939657211304	0.15396766364574432	0.2924470901489258
0.8862302899360657	0.7362737655639648	0.11376969516277313
0.265956312417984	0.22801609337329865	0.40689191222190857
0.8862302899360657	0.11376969516277313	0.41631239652633667
0.8862302899360657	0.17289486527442932	0.8862302899360657
0.6450838446617126	0.11376969516277313	0.6198638081550598
0.24509349465370178	0.8729543685913086	0.8862302899360657
0.6287974715232849	0.8862302899360657	0.31239426136016846
0.16532620787620544	0.11376969516277313	0.7109079957008362
0.417872816324234	0.20591753721237183	0.18694010376930237
0.11376969516277313	0.33100569248199463	0.8862302899360657
0.392495721578598	0.11376969516277313	0.11376969516277313
0.5825409293174744	0.19355085492134094	0.11376969516277313
0.7161786556243896	0.6889164447784424	0.11376969516277313
0.7631216049194336	0.6020861864089966	0.8862302899360657
0.16955626010894775	0.8862302899360657	0.8862302899360657
0.2642125189304352	0.8862302899360657	0.26707959175109863
0.7749366760253906	0.38863736391067505	0.11376969516277313
0.6155986785888672	0.36990225315093994	0.7238014936447144
0.5684024095535278	0.1813037097454071	0.4509308338165283
0.11376969516277313	0.8180562257766724	0.5315577387809753
0.11376969516277313	0.27031809091567993	0.11376969516277313
0.8020483255386353	0.8862302899360657	0.1612585186958313
0.11376969516277313	0.6601886749267578	0.3064815104007721
0.11376969516277313	0.6811657547950745	0.38430044054985046
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.30282098054885864	0.8862302899360657	0.7939867973327637
0.4141838252544403	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.2924942672252655	0.15861469507217407
0.8862302899360657	0.5457646250724792	0.44327419996261597
0.20705345273017883	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.1306089162826538
