0.3483070731163025	0.2900739908218384	0.8862302899360657
0.5205755829811096	0.2435210943222046	0.1986488699913025
0.8862302899360657	0.5148074626922607	0.3930531442165375
0.653282105922699	0.46359801292419434	0.3213324546813965
0.8853618502616882	0.2642133831977844	0.6765116453170776
0.19732463359832764	0.1438833475112915	0.45254015922546387
0.8693320751190186	0.5278051495552063	0.5213790535926819
0.8632627725601196	0.30925941467285156	0.2320348024368286
0.5490351915359497	0.31426602602005005	0.4149453043937683
0.6319613456726074	0.8582254648208618	0.576843798160553
0.7047773003578186	0.5959404706954956	0.8215581178665161
0.44314706325531006	0.39377766847610474	0.366136372089386
0.5712153911590576	0.4495433568954468	0.2500329613685608
0.6449971199035645	0.26270079612731934	0.8259990215301514
0.7038586735725403	0.6437733769416809	0.5891100168228149
0.7293348908424377	0.8249760866165161	0.7126291990280151
0.25210314989089966	0.6823486089706421	0.12311506271362305
0.5468651056289673	0.8862302899360657	0.5265445113182068
0.12537825107574463	0.4236442744731903	0.8023010492324829
0.3100019693374634	0.36665743589401245	0.3990703523159027
0.5145652890205383	0.3451281189918518	0.6379305124282837
0.19458109140396118	0.366604208946228	0.3866177499294281
0.5354182720184326	0.5067071914672852	0.7306843400001526
0.3768179416656494	0.4543730914592743	0.5611593723297119
0.8346834778785706	0.3958072066307068	0.6276271939277649
0.33903658390045166	0.6087048053741455	0.4186871647834778
0.8862302899360657	0.23342996835708618	0.4015933871269226
0.1405518651008606	0.5802420973777771	0.41959452629089355
0.7206889390945435	0.6301686763763428	0.32296222448349
0.13522124290466309	0.5387178659439087	0.7764427661895752
0.32830238342285156	0.11633455753326416	0.3853178024291992
0.29710233211517334	0.41794881224632263	0.782813549041748
0.11376969516277313	0.45350390672683716	0.5030651688575745
0.2664785385131836	0.1359412670135498	0.23344433307647705
0.5916466116905212	0.5984862446784973	0.1513286828994751
0.27183663845062256	0.45661449432373047	0.28097614645957947
0.8805160522460938	0.5799580812454224	0.5996867418289185
0.6341767907142639	0.26713451743125916	0.17649096250534058
0.6894404888153076	0.8263965845108032	0.23637616634368896
0.6673786640167236	0.869048535823822	0.7623758316040039
0.11376969516277313	0.47245270013809204	0.2330869436264038
0.33080345392227173	0.6213865876197815	0.11376969516277313
0.6903121471405029	0.11376969516277313	0.3186296224594116
0.3591572642326355	0.2544184923171997	0.4869115650653839
0.3656325042247772	0.8862302899360657	0.6073226928710938
0.4292311668395996	0.6942131519317627	0.3477097153663635
0.16583120822906494	0.16517460346221924	0.755866289138794
0.6085463762283325	0.6129670143127441	0.8750777244567871
0.6173674464225769	0.6942019462585449	0.4206541180610657
0.8376268148422241	0.6517400741577148	0.802484393119812
0.2886875867843628	0.11376969516277313	0.27712249755859375
0.4810091257095337	0.5648100972175598	0.11376969516277313
0.20878636837005615	0.6150907874107361	0.6623533368110657
0.2169334888458252	0.7592689394950867	0.6306129097938538
0.8009011149406433	0.8328607082366943	0.4942987561225891
0.1409614086151123	0.8110275268554688	0.27992820739746094
0.6288845539093018	0.4634877145290375	0.8862302899360657
0.7998996376991272	0.5258271098136902	0.5544334650039673
0.41939496994018555	0.7784358263015747	0.8862302899360657
0.42876625061035156	0.49090778827667236	0.8838346600532532
0.3422091603279114	0.8862302899360657	0.3278272747993469
0.26893001794815063	0.36715835332870483	0.11376969516277313
0.5098331570625305	0.6771805882453918	0.7540701627731323
0.48254454135894775	0.6114928722381592	0.21181988716125488
0.35137343406677246	0.5462121963500977	0.610032856464386
0.6926074028015137	0.35078877210617065	0.5941580533981323
0.5445314645767212	0.8560101985931396	0.1938314437866211
0.5774201154708862	0.11376969516277313	0.6958301067352295
0.7856370210647583	0.5982998609542847	0.22055011987686157
0.403018057346344	0.6201865673065186	0.4478226602077484
0.5302779674530029	0.5990877151489258	0.4615882337093353
0.3501046299934387	0.7677099108695984	0.6615841388702393
0.3999806046485901	0.3396204113960266	0.6316773295402527
0.470661461353302	0.817915141582489	0.5125160813331604
0.5785784721374512	0.3983791470527649	0.11376969516277313
0.13377463817596436	0.7432938814163208	0.17457640171051025
0.4981994926929474	0.6247667074203491	0.5329561829566956
0.704654335975647	0.1573941707611084	0.6819446682929993
0.11376969516277313	0.36834388971328735	0.7251179218292236
0.3906787037849426	0.12888026237487793	0.7391700148582458
0.4480926990509033	0.2168717384338379	0.47022542357444763
0.6077476739883423	0.445295125246048	0.4031834006309509
0.8539648056030273	0.6735150814056396	0.2128152847290039
0.8288722038269043	0.11573553085327148	0.5137026309967041
0.11376969516277313	0.7003876566886902	0.45713990926742554
0.4436689019203186	0.4569813013076782	0.8125085830688477
0.11376969516277313	0.7983644008636475	0.5942642688751221
0.5096645355224609	0.11376969516277313	0.5053657293319702
0.3692418932914734	0.44952404499053955	0.2548505663871765
