0.6991308927536011	0.4877924919128418	0.21746224164962769
0.2880086898803711	0.456228107213974	0.5039483308792114
0.39575716853141785	0.46206170320510864	0.35430586338043213
0.7856526374816895	0.6487232446670532	0.614509642124176
0.4957631230354309	0.6633394956588745	0.660599946975708
0.3776531219482422	0.5348653197288513	0.3811161518096924
0.18175435066223145	0.5029990673065186	0.43749749660491943
0.41126924753189087	0.5005649328231812	0.8555706143379211
0.65367591381073	0.3507983088493347	0.3863247036933899
0.8335080146789551	0.35040077567100525	0.2705700397491455
0.705845832824707	0.5457589030265808	0.6391326785087585
0.29838240146636963	0.6940993070602417	0.6516003608703613
0.770212709903717	0.6745873093605042	0.31138014793395996
0.3382381796836853	0.6579558849334717	0.4874955415725708
0.3829081654548645	0.384080708026886	0.49009788036346436
0.45805880427360535	0.7512875199317932	0.32325005531311035
0.827991783618927	0.42134180665016174	0.1660272479057312
0.4099580645561218	0.6887335777282715	0.6866139769554138
0.3320431709289551	0.36615055799484253	0.4771510362625122
0.5118923783302307	0.6436923146247864	0.24755030870437622
0.45931917428970337	0.7666926383972168	0.2800685167312622
0.6976592540740967	0.23030340671539307	0.4979404807090759
0.23240256309509277	0.2742859125137329	0.3323414921760559
0.11376969516277313	0.512665867805481	0.48346880078315735
0.24406194686889648	0.6673171520233154	0.31735682487487793
0.6684261560440063	0.15599548816680908	0.5838741064071655
0.7008659243583679	0.20761442184448242	0.6333566308021545
0.6102828979492188	0.5284120440483093	0.29333582520484924
0.7140939235687256	0.8104900121688843	0.6789624691009521
0.417377233505249	0.46034860610961914	0.30332863330841064
0.19851022958755493	0.20855247974395752	0.6704898476600647
0.5294761657714844	0.8484442830085754	0.3784675598144531
0.5881436467170715	0.42931652069091797	0.33098888397216797
0.3357255458831787	0.8862302899360657	0.5232980251312256
0.6251903772354126	0.4715440273284912	0.3253047466278076
0.6572267413139343	0.5208791494369507	0.8390312790870667
0.7930890321731567	0.7345218658447266	0.6848312020301819
0.6213749051094055	0.5332021713256836	0.30417943000793457
0.6190158724784851	0.3915599584579468	0.5128887891769409
0.8089694380760193	0.6975512504577637	0.4439598619937897
0.7685103416442871	0.5024306774139404	0.26886487007141113
0.7087804079055786	0.2225433588027954	0.5833355784416199
0.6219135522842407	0.345000684261322	0.3791149854660034
0.4016103744506836	0.26026451587677	0.7624318599700928
0.6267307996749878	0.7911306619644165	0.6285670399665833
0.43040138483047485	0.581109344959259	0.49520182609558105
0.5124835968017578	0.6611341238021851	0.5040356516838074
0.2467554807662964	0.23039638996124268	0.2229018211364746
0.2940540909767151	0.5733081698417664	0.2791314721107483
0.46010610461235046	0.4197711646556854	0.6021596193313599
0.6943140029907227	0.8093389272689819	0.36287617683410645
0.23880523443222046	0.6196035146713257	0.6414005756378174
0.5449451208114624	0.8712755441665649	0.39322566986083984
0.6504572033882141	0.32821542024612427	0.7315051555633545
0.5018686652183533	0.5366844534873962	0.8230493664741516
0.27807915210723877	0.6925170421600342	0.4019568860530853
0.5362854599952698	0.3487781286239624	0.6198456287384033
0.5697821378707886	0.6670870184898376	0.35677826404571533
0.8862302899360657	0.5031822919845581	0.5594849586486816
0.20214581489562988	0.742957353591919	0.6019122004508972
0.28023606538772583	0.11376969516277313	0.595702052116394
0.2701120376586914	0.5983037948608398	0.6664907336235046
0.4635216295719147	0.42642855644226074	0.7745144367218018
0.5566727519035339	0.3773196041584015	0.5521500706672668
0.12706172466278076	0.2885531783103943	0.6155329346656799
0.18348824977874756	0.619594931602478	0.4317793846130371
0.4924626648426056	0.34740692377090454	0.16458439826965332
0.5195384621620178	0.6359569430351257	0.7623021006584167
0.46203508973121643	0.6853397488594055	0.7609590888023376
0.1519918441772461	0.6531668305397034	0.5993377566337585
0.3296011984348297	0.37382060289382935	0.4498666524887085
0.7026987075805664	0.66924649477005	0.6761457920074463
0.7637556791305542	0.34872710704803467	0.4141058623790741
0.692950963973999	0.5719004273414612	0.39522963762283325
0.4084898829460144	0.5351830124855042	0.4082099199295044
0.8168545365333557	0.4486324191093445	0.7167918086051941
0.5883930921554565	0.39815276861190796	0.4980999529361725
0.5248392224311829	0.6422969698905945	0.5511723160743713
0.3605400323867798	0.1953587532043457	0.4189442992210388
0.7332901954650879	0.4338175058364868	0.5521711111068726
0.2871103286743164	0.1356663703918457	0.47499656677246094
0.22036337852478027	0.31642624735832214	0.45307424664497375
0.6120761632919312	0.24879038333892822	0.31019020080566406
0.5129228830337524	0.3336569666862488	0.623691201210022
0.4440115988254547	0.6431456804275513	0.4464530944824219
0.46177756786346436	0.19355463981628418	0.520510196685791
0.3817603290081024	0.7332453727722168	0.5866967439651489
0.5005900859832764	0.504509449005127	0.6665944457054138
0.4093710482120514	0.5031557083129883	0.7602424621582031
