0.5837609767913818	0.33776700496673584	0.30813780426979065
0.3541054129600525	0.3606346845626831	0.6628771424293518
0.5042701363563538	0.7505428791046143	0.3547282814979553
0.4615263342857361	0.31029146909713745	0.3852396011352539
0.38956886529922485	0.36155033111572266	0.6009128093719482
0.6814433336257935	0.736406147480011	0.4321209490299225
0.7682219743728638	0.8378206491470337	0.4761863350868225
0.23845230042934418	0.30574262142181396	0.20251670479774475
0.2117466926574707	0.4939480721950531	0.7944326400756836
0.5019978880882263	0.48189422488212585	0.3979355990886688
0.19608451426029205	0.52595055103302	0.4947308301925659
0.6558041572570801	0.7884108424186707	0.700768232345581
0.13291975855827332	0.5036766529083252	0.5097963809967041
0.8524411916732788	0.5995331406593323	0.40829601883888245
0.3719741106033325	0.70168536901474	0.6857240200042725
0.42439043521881104	0.8400437235832214	0.27150222659111023
0.19267217814922333	0.29107069969177246	0.42419353127479553
0.749813973903656	0.2901882827281952	0.5151082873344421
0.6088250875473022	0.5231270790100098	0.8337852954864502
0.5598480701446533	0.22733473777770996	0.6494647264480591
0.677161693572998	0.5823717713356018	0.851020097732544
0.6192736625671387	0.2875860929489136	0.320556640625
0.6502552032470703	0.521853506565094	0.24248307943344116
0.7194845676422119	0.5735050439834595	0.6070438623428345
0.5686215162277222	0.5424240827560425	0.4029613733291626
0.23868438601493835	0.7570182681083679	0.8122822046279907
0.2910509407520294	0.5159193277359009	0.38098591566085815
0.42107170820236206	0.2176259160041809	0.6322317719459534
0.5741310715675354	0.6183671355247498	0.1337098777294159
0.24772989749908447	0.8531708717346191	0.23972856998443604
0.6262445449829102	0.7700422406196594	0.6047484278678894
0.7189489006996155	0.7098928093910217	0.8002889156341553
0.3736017346382141	0.6037260293960571	0.4831879138946533
0.809763491153717	0.22177216410636902	0.2898631989955902
0.4883371591567993	0.39091408252716064	0.1376814842224121
0.4734882116317749	0.8649423122406006	0.6805989742279053
0.45323634147644043	0.36084067821502686	0.49408847093582153
0.7920480370521545	0.35097599029541016	0.22455444931983948
0.5653164386749268	0.6334124207496643	0.5409064292907715
0.2145572304725647	0.6955121755599976	0.5735852122306824
0.41721785068511963	0.7297231554985046	0.7644731998443604
0.48794877529144287	0.21897679567337036	0.7513636946678162
0.7512890696525574	0.4065632224082947	0.4476754367351532
0.6591110825538635	0.4807155430316925	0.3672017753124237
0.47194916009902954	0.780523955821991	0.3877398669719696
0.7984501719474792	0.755459189414978	0.2895452380180359
0.8542755246162415	0.5395018458366394	0.543667197227478
0.3948590159416199	0.26550358533859253	0.3755648136138916
0.7087634801864624	0.26458993554115295	0.6695213317871094
0.558896541595459	0.6868401765823364	0.5689899325370789
0.706864058971405	0.4070500135421753	0.4218343198299408
0.2724266052246094	0.18526628613471985	0.22824802994728088
0.2342776656150818	0.6960822343826294	0.4306928813457489
0.5023270845413208	0.49765217304229736	0.8280370831489563
0.23468135297298431	0.6486712098121643	0.2677537500858307
0.792544424533844	0.3786526918411255	0.7221887707710266
0.4482468068599701	0.6215882897377014	0.23064395785331726
0.26558828353881836	0.4497956931591034	0.7357653975486755
0.47003260254859924	0.36504414677619934	0.2093431055545807
0.4014766812324524	0.6118060350418091	0.5754300355911255
0.11376969516277313	0.3146795332431793	0.800872266292572
0.33267074823379517	0.878070592880249	0.4695740342140198
0.5669567584991455	0.39144814014434814	0.5825216770172119
0.43698734045028687	0.3419569134712219	0.7884489893913269
0.35439831018447876	0.4685482978820801	0.3758801221847534
0.3403726816177368	0.18916469812393188	0.5301316976547241
0.6653863191604614	0.283908486366272	0.5120120644569397
0.6171255111694336	0.6501531600952148	0.27710431814193726
0.6867205500602722	0.20201584696769714	0.49377119541168213
0.727139949798584	0.5457630157470703	0.20110520720481873
0.36010152101516724	0.8602429032325745	0.5581102967262268
0.6481560468673706	0.1640952229499817	0.30098187923431396
0.6047906279563904	0.7152940630912781	0.41389498114585876
0.3090260624885559	0.5903713703155518	0.7779041528701782
0.7192776203155518	0.7178897857666016	0.710536539554596
0.2670120596885681	0.3064262270927429	0.4891868531703949
0.4232962131500244	0.661727249622345	0.35287487506866455
0.29016438126564026	0.25039637088775635	0.5847727060317993
0.4573043882846832	0.4700779616832733	0.7216373085975647
0.8372085094451904	0.19788968563079834	0.653476357460022
0.44004353880882263	0.13713747262954712	0.4451408088207245
0.6020158529281616	0.5316827297210693	0.5282946825027466
0.44141480326652527	0.45768487453460693	0.5831180214881897
0.43244582414627075	0.43964213132858276	0.257487416267395
0.39620810747146606	0.32037341594696045	0.2640646696090698
0.7349579334259033	0.48425132036209106	0.6578271985054016
0.5211939811706543	0.6796379685401917	0.7173389792442322
0.2766353487968445	0.24421221017837524	0.8131796717643738
0.554456353187561	0.13034838438034058	0.4613700211048126
