0.31202012300491333	0.4697719216346741	0.5243222117424011
0.5480129718780518	0.14028340578079224	0.7268754243850708
0.39285239577293396	0.37530794739723206	0.3364385664463043
0.4000346064567566	0.47506648302078247	0.5281938314437866
0.4581037759780884	0.29609835147857666	0.8488439917564392
0.8575446605682373	0.5276756882667542	0.6864242553710938
0.45090168714523315	0.45300155878067017	0.154072105884552
0.288432776927948	0.6360174417495728	0.708343505859375
0.4517143964767456	0.4018356204032898	0.6685822606086731
0.7493937015533447	0.5340065956115723	0.1671130657196045
0.4881742596626282	0.1310487985610962	0.2889446020126343
0.5586113333702087	0.513344407081604	0.669126033782959
0.6812132596969604	0.2568119764328003	0.6150500178337097
0.7909491658210754	0.7067238092422485	0.3751973807811737
0.30784499645233154	0.7207233309745789	0.5864157676696777
0.8243293762207031	0.278653085231781	0.6637024283409119
0.13103032112121582	0.7972210645675659	0.47186926007270813
0.19503158330917358	0.42437034845352173	0.38197779655456543
0.18426913022994995	0.37161821126937866	0.7040778994560242
0.5556521415710449	0.6813631057739258	0.30535954236984253
0.2560996413230896	0.14049458503723145	0.3927901089191437
0.5750129818916321	0.8273482322692871	0.30089059472084045
0.29879212379455566	0.5772361159324646	0.39052534103393555
0.3654371500015259	0.5446426272392273	0.3748672306537628
0.31132271885871887	0.7225955724716187	0.34969019889831543
0.6222625970840454	0.3205380439758301	0.8479294776916504
0.6710996627807617	0.6885457634925842	0.22572404146194458
0.5367494821548462	0.5910725593566895	0.8149738311767578
0.6743088960647583	0.27297282218933105	0.694729745388031
0.6300370693206787	0.256281316280365	0.20952892303466797
0.6981756687164307	0.8415906429290771	0.5489551424980164
0.1420232057571411	0.7531579732894897	0.5923828482627869
0.31060248613357544	0.3211735188961029	0.2125338315963745
0.7044779062271118	0.5328053832054138	0.5843626260757446
0.4803873598575592	0.6810362935066223	0.32239314913749695
0.5427525639533997	0.5520914793014526	0.39387720823287964
0.49761998653411865	0.6789484024047852	0.5303439497947693
0.12726354598999023	0.364175021648407	0.2997637391090393
0.30857428908348083	0.17018985748291016	0.32938486337661743
0.6815431118011475	0.3888784646987915	0.5122328996658325
0.7176814675331116	0.6721115708351135	0.8140256404876709
0.6539759635925293	0.44442763924598694	0.2863704562187195
0.7245792150497437	0.6797996163368225	0.6609769463539124
0.142378568649292	0.5655069947242737	0.167610764503479
0.3164508044719696	0.3247753083705902	0.6767063140869141
0.5421810746192932	0.33145013451576233	0.6102898716926575
0.845628559589386	0.2891263961791992	0.7508769035339355
0.5153226852416992	0.8184876441955566	0.6685004234313965
0.7811815142631531	0.266748309135437	0.2910991311073303
0.8646143674850464	0.48730456829071045	0.4465656876564026
0.14018893241882324	0.5200033187866211	0.5617552399635315
0.3776851296424866	0.8862302899360657	0.36197900772094727
0.8111103177070618	0.21452927589416504	0.41443222761154175
0.32762911915779114	0.3373464047908783	0.49719083309173584
0.3071853816509247	0.4602340757846832	0.7496674656867981
0.41408848762512207	0.5358776450157166	0.13560712337493896
0.40641435980796814	0.550143301486969	0.6626831293106079
0.5564382672309875	0.363742470741272	0.23552954196929932
0.7049477100372314	0.5664067268371582	0.5868064165115356
0.4619278907775879	0.5273096561431885	0.26910024881362915
0.6668336391448975	0.6820108890533447	0.481711208820343
0.8170602917671204	0.3508337736129761	0.2990361452102661
0.4180834889411926	0.6507627964019775	0.6189719438552856
0.5356305837631226	0.6802213191986084	0.12683165073394775
0.5671787858009338	0.23130089044570923	0.4353598356246948
0.4874444603919983	0.7678861618041992	0.7965312004089355
0.3704855144023895	0.15795141458511353	0.6244832873344421
0.5431095361709595	0.7109912633895874	0.4444950819015503
0.6565014123916626	0.11376969516277313	0.495675653219223
0.8393646478652954	0.7566630244255066	0.6419013142585754
0.24511760473251343	0.7367002964019775	0.7834094762802124
0.33926457166671753	0.8862302899360657	0.6082590818405151
0.1434757113456726	0.2559245824813843	0.5680843591690063
0.5101165771484375	0.7938202023506165	0.5797557830810547
0.4083435535430908	0.3132268786430359	0.4238314926624298
0.22914820909500122	0.6306498050689697	0.4378674626350403
0.5399531722068787	0.1925337314605713	0.48495593667030334
0.30947059392929077	0.7006430625915527	0.21242022514343262
0.5141516923904419	0.1394302248954773	0.3027341365814209
0.6806040406227112	0.8652111291885376	0.36377015709877014
0.6528220176696777	0.49278777837753296	0.3875408172607422
0.5557364225387573	0.464954137802124	0.48818355798721313
0.7647944092750549	0.6572949290275574	0.485591322183609
0.5334905982017517	0.4724382758140564	0.7978209853172302
0.6544928550720215	0.39442771673202515	0.5188518166542053
0.6886223554611206	0.47168564796447754	0.8861491680145264
0.33304354548454285	0.5002526640892029	0.8862302899360657
0.8684338331222534	0.5403457880020142	0.45375487208366394
0.33856165409088135	0.5202099084854126	0.18437308073043823
