0.8862302899360657	0.655813455581665	0.11376969516277313
0.11376969516277313	0.11650916934013367	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.5221899747848511	0.5874914526939392
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.5862560868263245
0.3198823928833008	0.11376969516277313	0.4798193573951721
0.12695810198783875	0.11376969516277313	0.4596518278121948
0.73813796043396	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8762405514717102	0.8862302899360657
0.11376969516277313	0.29560649394989014	0.11376969516277313
0.11376969516277313	0.23492054641246796	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.5110664963722229	0.3178603947162628	0.11376969516277313
0.6540728211402893	0.11376969516277313	0.3251751959323883
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.6575044393539429	0.8862302899360657
0.5408790707588196	0.2177666574716568	0.8862302899360657
0.11535482108592987	0.8862302899360657	0.17987851798534393
0.793452799320221	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.6671575903892517	0.8862302899360657	0.11376969516277313
0.48716235160827637	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.1625097393989563	0.7834782600402832
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.1856023371219635	0.8862302899360657
0.8862302899360657	0.5470879673957825	0.19560843706130981
0.11376969516277313	0.3011518716812134	0.8862302899360657
0.6444928050041199	0.11376969516277313	0.6464765667915344
0.26639050245285034	0.6706806421279907	0.11376969516277313
0.8862302899360657	0.69283127784729	0.28034132719039917
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.6431543231010437	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.12561637163162231	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.5199803113937378	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.806132435798645	0.470805823802948
0.11376969516277313	0.6003236770629883	0.8193320035934448
0.4683014750480652	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8699337244033813	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.6672865748405457
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.5329973697662354	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8564683794975281
0.5856602787971497	0.11376969516277313	0.6297703385353088
0.7809790372848511	0.11376969516277313	0.43005216121673584
0.861545979976654	0.8615936040878296	0.5946713089942932
0.2103017270565033	0.8862302899360657	0.34073758125305176
0.11376969516277313	0.5459127426147461	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.2145727425813675
0.15682077407836914	0.3312132954597473	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.1905495524406433	0.4408705532550812	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.6406542062759399
0.37519294023513794	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.5899121761322021	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.2476605921983719	0.26242148876190186
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.6011375188827515	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.21152323484420776	0.33443182706832886	0.7595247626304626
0.3627282381057739	0.5276415348052979	0.19610397517681122
0.8862302899360657	0.651749849319458	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.8698814511299133
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.5155240893363953
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.44900983572006226	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.62193763256073
0.8862302899360657	0.8862302899360657	0.8796229958534241
0.4327871799468994	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.5835424661636353	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.6570151448249817	0.29981616139411926	0.14551585912704468
0.485306978225708	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.47310197353363037
0.16855287551879883	0.11376969516277313	0.780796229839325
