0.11376969516277313	0.32622823119163513	0.8810381889343262
0.8476052284240723	0.8862302899360657	0.8862302899360657
0.8792553544044495	0.11376969516277313	0.6936116218566895
0.8116211295127869	0.13004571199417114	0.2776072919368744
0.8862302899360657	0.2040058672428131	0.5183115601539612
0.4792890250682831	0.5360386371612549	0.8076478242874146
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.6225160360336304
0.11376969516277313	0.11376969516277313	0.7818927764892578
0.41284090280532837	0.8862302899360657	0.5066736340522766
0.2846342921257019	0.7433989644050598	0.5287542343139648
0.1431201994419098	0.7823037505149841	0.36024823784828186
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8828710913658142	0.8862302899360657	0.7249157428741455
0.8862302899360657	0.2754811644554138	0.11376969516277313
0.7465863823890686	0.8862302899360657	0.3428526520729065
0.8526145219802856	0.11376969516277313	0.7759085893630981
0.3765628933906555	0.8397680521011353	0.25496986508369446
0.30364418029785156	0.43786346912384033	0.8622413873672485
0.8862302899360657	0.11376969516277313	0.43534088134765625
0.688097357749939	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.25354838371276855	0.34036892652511597
0.11376969516277313	0.13465526700019836	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.4639672338962555
0.6908097267150879	0.8862302899360657	0.8862302899360657
0.7816410660743713	0.8072013854980469	0.6808878779411316
0.6889864802360535	0.6465554237365723	0.11376969516277313
0.8862302899360657	0.4643174707889557	0.24509984254837036
0.6127324104309082	0.42454302310943604	0.11376969516277313
0.8862302899360657	0.6992242932319641	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.8161160349845886	0.11376969516277313
0.4239894449710846	0.2834567427635193	0.11376969516277313
0.2783692181110382	0.4223998486995697	0.35508984327316284
0.11376969516277313	0.11376969516277313	0.17202165722846985
0.7962135672569275	0.26264697313308716	0.25700461864471436
0.4254578948020935	0.7579813599586487	0.3670864701271057
0.11376969516277313	0.7829031348228455	0.7416791915893555
0.47068268060684204	0.2916138470172882	0.7047218084335327
0.8862302899360657	0.11376969516277313	0.48529359698295593
0.4801141619682312	0.11376969516277313	0.7959411144256592
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.3669268786907196	0.25480717420578003	0.3308529555797577
0.8862302899360657	0.8467200994491577	0.49889132380485535
0.6603524088859558	0.8862302899360657	0.8441675901412964
0.8862302899360657	0.11376969516277313	0.31507474184036255
0.13751700520515442	0.758776068687439	0.8722630739212036
0.8862302899360657	0.42736315727233887	0.5456267595291138
0.6133238077163696	0.7179272174835205	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.327332466840744
0.5603088736534119	0.11376969516277313	0.11376969516277313
0.47026729583740234	0.2704032063484192	0.11376969516277313
0.7349754571914673	0.6594822406768799	0.15641292929649353
0.3903285264968872	0.11376969516277313	0.8009748458862305
0.5516601800918579	0.11376969516277313	0.11376969516277313
0.3455507755279541	0.11376969516277313	0.6628198623657227
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.5601348876953125	0.19743533432483673
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.5854805707931519
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.45355644822120667	0.5635093450546265
0.7314833998680115	0.8862302899360657	0.31229689717292786
0.3731800615787506	0.8862302899360657	0.38496291637420654
0.16246357560157776	0.4063907861709595	0.11376969516277313
0.11376969516277313	0.1443251669406891	0.5987756252288818
0.8862302899360657	0.8862302899360657	0.7467808723449707
0.551165759563446	0.6288076639175415	0.7804871797561646
0.8862302899360657	0.8862302899360657	0.47716033458709717
0.25554782152175903	0.11376969516277313	0.8853617906570435
0.8862302899360657	0.4123610258102417	0.14933732151985168
0.3909541368484497	0.6014707684516907	0.11376969516277313
0.14212840795516968	0.3265417814254761	0.24531732499599457
0.2005593180656433	0.2447991967201233	0.11376969516277313
0.8862302899360657	0.6147668361663818	0.8722115755081177
0.8862302899360657	0.5862449407577515	0.2396930754184723
0.11376969516277313	0.8862302899360657	0.6671951413154602
0.45023781061172485	0.6511820554733276	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.5488368272781372
0.8862302899360657	0.3710367679595947	0.8862302899360657
0.11376969516277313	0.6792935132980347	0.20412445068359375
0.8862302899360657	0.8354073762893677	0.29407966136932373
0.40928900241851807	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.7666500210762024	0.11376969516277313	0.7929588556289673
0.6780941486358643	0.8862302899360657	0.5164716839790344
0.7675763964653015	0.39069437980651855	0.2800202965736389
0.6618145704269409	0.3943084478378296	0.4605546295642853
