0.6256331205368042	0.6924059987068176	0.5428315997123718
0.4222261905670166	0.1274874210357666	0.6438537240028381
0.5954456329345703	0.6841883659362793	0.6087876558303833
0.21716740727424622	0.41047975420951843	0.2914292812347412
0.6837786436080933	0.7983739376068115	0.38156118988990784
0.5558601021766663	0.3859500288963318	0.6002174615859985
0.5012780427932739	0.5988256931304932	0.5605196356773376
0.33713477849960327	0.3697775602340698	0.3313996195793152
0.6879377365112305	0.7125506401062012	0.7763433456420898
0.485119104385376	0.5685269236564636	0.5646424293518066
0.5374286770820618	0.2961566746234894	0.21879220008850098
0.7946644425392151	0.5202606320381165	0.6303660273551941
0.6195661425590515	0.49219316244125366	0.3361682593822479
0.14472144842147827	0.627730667591095	0.6513464450836182
0.8569586277008057	0.4860520362854004	0.4161895215511322
0.30215969681739807	0.7395099401473999	0.23270821571350098
0.3764946460723877	0.5773285627365112	0.5935757756233215
0.13389384746551514	0.6222370862960815	0.5622867345809937
0.11408144235610962	0.4252226948738098	0.49910205602645874
0.548742949962616	0.5129430294036865	0.15173709392547607
0.5307190418243408	0.705835223197937	0.37339407205581665
0.44005468487739563	0.6080405116081238	0.2190874218940735
0.5038394927978516	0.6524069309234619	0.8396263718605042
0.6601266860961914	0.3903142511844635	0.45594072341918945
0.7605862617492676	0.3224572241306305	0.4087139368057251
0.6154720187187195	0.4868701100349426	0.6665922403335571
0.4226686954498291	0.7619593143463135	0.6737885475158691
0.2269749939441681	0.5850808024406433	0.42981570959091187
0.3393685221672058	0.6267557144165039	0.7489382028579712
0.32196712493896484	0.301798939704895	0.8205153942108154
0.20098161697387695	0.2911956310272217	0.42507022619247437
0.539827823638916	0.15766674280166626	0.28561490774154663
0.4116339385509491	0.11376969516277313	0.4062131941318512
0.34620821475982666	0.7926590442657471	0.7258654236793518
0.41449618339538574	0.5882059335708618	0.33633068203926086
0.7831327319145203	0.48660576343536377	0.3792298138141632
0.3757416605949402	0.7564211487770081	0.6010141372680664
0.31525832414627075	0.6017618179321289	0.29074418544769287
0.4816565215587616	0.30887705087661743	0.6539548635482788
0.5152572393417358	0.7920635938644409	0.5296759009361267
0.48598527908325195	0.4685417413711548	0.3856436312198639
0.47727322578430176	0.3955572843551636	0.33797720074653625
0.6263680458068848	0.318475604057312	0.3495263457298279
0.7683835029602051	0.5298012495040894	0.44982796907424927
0.8236571550369263	0.6172853112220764	0.6344566345214844
0.4508053958415985	0.18941619992256165	0.32822200655937195
0.43462198972702026	0.5188271403312683	0.40509307384490967
0.44138777256011963	0.4958474934101105	0.7979985475540161
0.7734564542770386	0.5460184216499329	0.4240597188472748
0.46191200613975525	0.4864985942840576	0.16652411222457886
0.14820235967636108	0.7076758742332458	0.6397294998168945
0.46353980898857117	0.285809725522995	0.1388775110244751
0.8525048494338989	0.5138512253761292	0.7326952219009399
0.5627312660217285	0.84050452709198	0.49985769391059875
0.3653302788734436	0.28038227558135986	0.5031471252441406
0.6337099075317383	0.11376969516277313	0.6905090808868408
0.7570739984512329	0.25795042514801025	0.5988947749137878
0.6129134893417358	0.5822309255599976	0.44035375118255615
0.3313429057598114	0.6742056012153625	0.20214450359344482
0.6556196808815002	0.5628272294998169	0.1838485598564148
0.7408616542816162	0.15522825717926025	0.4331240653991699
0.2290947437286377	0.41872066259384155	0.6061738729476929
0.7798768877983093	0.7155433297157288	0.6495568752288818
0.5588588118553162	0.516212522983551	0.4315534234046936
0.146592915058136	0.7644020318984985	0.5145412683486938
0.38171282410621643	0.5380109548568726	0.5261094570159912
0.4410642683506012	0.8010091185569763	0.38017189502716064
0.5598716735839844	0.21254956722259521	0.573296308517456
0.5361592173576355	0.6137170791625977	0.6116788983345032
0.31617364287376404	0.7040671706199646	0.419702410697937
0.7341719269752502	0.658942461013794	0.2181626558303833
0.4672151803970337	0.16630250215530396	0.5044296383857727
0.6114093661308289	0.27949652075767517	0.32014307379722595
0.6568307876586914	0.4694897532463074	0.5789129137992859
0.8862302899360657	0.28844261169433594	0.537272572517395
0.27398356795310974	0.4802233576774597	0.699030876159668
0.5178968906402588	0.2834840416908264	0.848045825958252
0.6703110933303833	0.7418438196182251	0.28940844535827637
0.6238213777542114	0.6191868782043457	0.765644371509552
0.4399145245552063	0.40066733956336975	0.4985889196395874
0.17179131507873535	0.43703633546829224	0.5932831764221191
0.25182291865348816	0.2644697427749634	0.5188162326812744
0.5741686820983887	0.46470171213150024	0.837563157081604
0.373057097196579	0.3311735987663269	0.2137136161327362
0.6734094619750977	0.3569752871990204	0.7457592487335205
0.2725796103477478	0.28406840562820435	0.49711573123931885
0.2701875865459442	0.1926332712173462	0.6735148429870605
0.4003908038139343	0.3830544054508209	0.6748582124710083
0.7879815101623535	0.7888098955154419	0.43966183066368103
