0.7163270115852356	0.7543790340423584	0.5250972509384155
0.689919114112854	0.1481074094772339	0.4972217381000519
0.5082375407218933	0.34166887402534485	0.5530180335044861
0.5213109254837036	0.5635117888450623	0.6666305065155029
0.2478993535041809	0.3366807699203491	0.8269575834274292
0.38696587085723877	0.403849720954895	0.5931916236877441
0.3207467794418335	0.4702041447162628	0.5098738670349121
0.44956058263778687	0.28710275888442993	0.8862302899360657
0.27643048763275146	0.3510792553424835	0.48361629247665405
0.3324976861476898	0.27234554290771484	0.39319944381713867
0.8829349875450134	0.39561495184898376	0.49442094564437866
0.5259288549423218	0.2379736602306366	0.11376969516277313
0.680037260055542	0.385023832321167	0.3289021849632263
0.2203739583492279	0.4701296091079712	0.22903043031692505
0.32064154744148254	0.7187057733535767	0.552473247051239
0.2850726842880249	0.4926355481147766	0.35881221294403076
0.867057740688324	0.5010659694671631	0.3931831121444702
0.45703867077827454	0.5247892737388611	0.568048357963562
0.6720899343490601	0.5630030632019043	0.43141353130340576
0.3310200572013855	0.7499540448188782	0.44150733947753906
0.45844706892967224	0.5092822313308716	0.8862302899360657
0.5503873229026794	0.5727920532226562	0.11376969516277313
0.6586480140686035	0.24313819408416748	0.5662515759468079
0.3098292946815491	0.6138095855712891	0.3403308391571045
0.8770869374275208	0.36729732155799866	0.29283803701400757
0.7057884335517883	0.8011135458946228	0.8782336711883545
0.5465826988220215	0.26772189140319824	0.5444822907447815
0.11376969516277313	0.6329222321510315	0.4868607521057129
0.6342658400535583	0.2706289291381836	0.7109957933425903
0.3743959069252014	0.8100454807281494	0.18979662656784058
0.46074584126472473	0.3727138936519623	0.8862302899360657
0.5164806842803955	0.369289755821228	0.4075237214565277
0.6969513893127441	0.7553210258483887	0.659112811088562
0.4352383315563202	0.660289466381073	0.707815408706665
0.6135401725769043	0.23800134658813477	0.27409952878952026
0.19417047500610352	0.2684769034385681	0.2075524926185608
0.6458307504653931	0.8411028385162354	0.8862302899360657
0.11376969516277313	0.3027740716934204	0.4156543016433716
0.36263686418533325	0.31827229261398315	0.6759014129638672
0.8323001861572266	0.2906484603881836	0.7657686471939087
0.29532289505004883	0.491887629032135	0.7575862407684326
0.5454058647155762	0.15055418014526367	0.4660632014274597
0.22274619340896606	0.14277350902557373	0.529695987701416
0.4573638439178467	0.4554762840270996	0.7278590202331543
0.8577097654342651	0.671151876449585	0.2254345417022705
0.26302745938301086	0.8567956686019897	0.38677287101745605
0.2917904257774353	0.30850911140441895	0.2656657099723816
0.6832770705223083	0.6281929612159729	0.6626245975494385
0.8784266114234924	0.5316953659057617	0.6627980470657349
0.4054313004016876	0.175817608833313	0.43125808238983154
0.35033899545669556	0.81231689453125	0.618408203125
0.5367704629898071	0.4866831600666046	0.626896858215332
0.5427335500717163	0.20666241645812988	0.7110501527786255
0.5276123881340027	0.3503665328025818	0.3357733488082886
0.8629444241523743	0.6467198133468628	0.5606449246406555
0.31749093532562256	0.6874694228172302	0.26637428998947144
0.6378169059753418	0.7071794271469116	0.5085673332214355
0.7911369204521179	0.47339412569999695	0.6507540941238403
0.7581527233123779	0.3404703438282013	0.8031790852546692
0.5873866677284241	0.5506685972213745	0.11710667610168457
0.39167526364326477	0.4351343810558319	0.15146112442016602
0.8787926435470581	0.6641356945037842	0.1799485683441162
0.11376969516277313	0.43623024225234985	0.4231768548488617
0.25017285346984863	0.727027177810669	0.7494263648986816
0.8263946771621704	0.13581663370132446	0.3390774726867676
0.3676913380622864	0.6345019936561584	0.26757287979125977
0.1561858057975769	0.8461562395095825	0.40132737159729004
0.785588800907135	0.23057007789611816	0.3896845579147339
0.5576184988021851	0.7973791360855103	0.4319271445274353
0.3084913194179535	0.11376969516277313	0.6609755754470825
0.6553788185119629	0.549523115158081	0.8713347315788269
0.19490301609039307	0.5363724231719971	0.46816226840019226
0.3418388366699219	0.7858721017837524	0.4579758942127228
0.884743869304657	0.2659825086593628	0.6313838958740234
0.20756685733795166	0.7384074330329895	0.8862302899360657
0.5449104309082031	0.8166397213935852	0.3583716154098511
0.5951066017150879	0.6735712289810181	0.28717541694641113
0.11667072772979736	0.5912491083145142	0.780697226524353
0.14751815795898438	0.38877493143081665	0.7535186409950256
0.5721789598464966	0.8451134562492371	0.6356006264686584
0.4732035994529724	0.7673569917678833	0.8416567444801331
0.4290558695793152	0.7525943517684937	0.5559424757957458
0.5616599917411804	0.4207361340522766	0.8852801322937012
0.42644378542900085	0.41859328746795654	0.11376969516277313
0.5380056500434875	0.11376969516277313	0.7090020775794983
0.3868161737918854	0.3281380236148834	0.14806747436523438
0.6485414505004883	0.6460391283035278	0.6876482963562012
0.4437309503555298	0.5383520722389221	0.14344143867492676
0.5256381630897522	0.5658304691314697	0.11376969516277313
