0.8834476470947266	0.7732868790626526	0.7816844582557678
0.45842814445495605	0.25845351815223694	0.37635987997055054
0.24565710127353668	0.8833296298980713	0.2206798940896988
0.13730289041996002	0.2525128722190857	0.4546578526496887
0.2656252086162567	0.3312819302082062	0.8232477903366089
0.5521066188812256	0.8764437437057495	0.14205411076545715
0.32539814710617065	0.12571834027767181	0.2326328009366989
0.28713560104370117	0.883399248123169	0.861027717590332
0.254335880279541	0.7653018236160278	0.532524585723877
0.5816360116004944	0.1170811653137207	0.7496665716171265
0.876880407333374	0.38928160071372986	0.8121320009231567
0.8433898091316223	0.33363184332847595	0.8111748099327087
0.1181713119149208	0.5656620264053345	0.3228253424167633
0.4506259262561798	0.8718056082725525	0.3166683614253998
0.13588079810142517	0.8805571794509888	0.5278654098510742
0.2271541953086853	0.6533432006835938	0.17866571247577667
0.8828189969062805	0.1165371984243393	0.300331175327301
0.12983307242393494	0.6577555537223816	0.4808913469314575
0.7992839813232422	0.31411367654800415	0.3303108513355255
0.14457716047763824	0.3152950406074524	0.848809540271759
0.8275959491729736	0.697221040725708	0.1605919748544693
0.11963631212711334	0.2406199425458908	0.3278961777687073
0.44897785782814026	0.4697257876396179	0.13886074721813202
0.41681358218193054	0.3065573275089264	0.5401098728179932
0.8778597116470337	0.8862302899360657	0.20696665346622467
0.43776434659957886	0.5917981863021851	0.1565776765346527
0.5855987071990967	0.7393192052841187	0.5705366730690002
0.3617832660675049	0.6489766240119934	0.5348700284957886
0.6917840838432312	0.2897811532020569	0.4923941195011139
0.8499998450279236	0.6774407625198364	0.4690966010093689
0.47889086604118347	0.43683934211730957	0.31998640298843384
0.628678560256958	0.19551867246627808	0.8509609699249268
0.21960456669330597	0.7447155714035034	0.696103572845459
0.11376969516277313	0.14707571268081665	0.13096551597118378
0.5817111134529114	0.35677388310432434	0.6155579090118408
0.8336460590362549	0.8804511427879333	0.8851336240768433
0.13207975029945374	0.4631301462650299	0.5670626759529114
0.4942741096019745	0.869400143623352	0.5765678882598877
0.5177685022354126	0.49956774711608887	0.199507936835289
0.1248859167098999	0.5730320811271667	0.8862302899360657
0.6910200119018555	0.5002527832984924	0.5944201350212097
0.130045086145401	0.12472284585237503	0.8620949983596802
0.6648530960083008	0.6192585229873657	0.7079474925994873
0.8487512469291687	0.5965160727500916	0.8505880236625671
0.24359238147735596	0.6974509954452515	0.21976639330387115
0.6323195695877075	0.12709298729896545	0.30858713388442993
0.8402226567268372	0.11396850645542145	0.16867177188396454
0.8636833429336548	0.5210094451904297	0.19960080087184906
0.6216369271278381	0.14759860932826996	0.593207836151123
0.12883689999580383	0.7449432015419006	0.8623664379119873
0.13276617228984833	0.32666268944740295	0.12074939161539078
0.34799814224243164	0.27088722586631775	0.32013070583343506
0.7440164685249329	0.7984299659729004	0.6990914344787598
0.16165505349636078	0.8646557331085205	0.7323194742202759
0.7712103724479675	0.5292174816131592	0.1733870953321457
0.6778979301452637	0.44471317529678345	0.2841929495334625
0.8622072339057922	0.45966121554374695	0.4502753019332886
0.6133899688720703	0.34193721413612366	0.17047999799251556
0.12673050165176392	0.1831805408000946	0.6421481370925903
0.36498212814331055	0.5515027642250061	0.8816596269607544
0.8067983984947205	0.6080695986747742	0.22070154547691345
0.6338819265365601	0.605810821056366	0.7307765483856201
0.1302691400051117	0.6699792146682739	0.1239914745092392
0.5514388084411621	0.8862302899360657	0.8411787152290344
0.46942585706710815	0.17731690406799316	0.6923364996910095
0.5719985365867615	0.7180465459823608	0.13262955844402313
0.29721975326538086	0.2032230794429779	0.4740443825721741
0.5367019772529602	0.8086656928062439	0.12661497294902802
0.8367023468017578	0.7877834439277649	0.43299752473831177
0.38916581869125366	0.5738882422447205	0.6813595294952393
0.6575155258178711	0.6765879392623901	0.8565385937690735
0.3975484073162079	0.4196739196777344	0.7479705214500427
0.5539039373397827	0.3627564311027527	0.8806549310684204
0.7889572978019714	0.19687525928020477	0.8862302899360657
0.405756413936615	0.1401921808719635	0.8547648787498474
0.3684570789337158	0.5123904943466187	0.6642367243766785
0.28391921520233154	0.5630781650543213	0.35178956389427185
0.11666561663150787	0.8738132119178772	0.22607411444187164
0.27517765760421753	0.13972297310829163	0.17373152077198029
0.3756678104400635	0.37924572825431824	0.2685897946357727
0.4858752191066742	0.21167293190956116	0.13408736884593964
0.8232934474945068	0.2788356840610504	0.6686820983886719
0.6306384801864624	0.8722488284111023	0.5548285841941833
0.8119200468063354	0.6758878231048584	0.4505477547645569
0.387625128030777	0.830251157283783	0.38778483867645264
0.2560265064239502	0.1713702231645584	0.6382270455360413
0.7356699109077454	0.42422395944595337	0.11442388594150543
0.7735081911087036	0.8807158470153809	0.6332881450653076
0.7702356576919556	0.11851759254932404	0.49141034483909607
