0.3604661822319031	0.34024977684020996	0.5900044441223145
0.4268281161785126	0.588711142539978	0.4848650097846985
0.6870095133781433	0.1660493016242981	0.2973642945289612
0.7022761106491089	0.7066715955734253	0.6142774820327759
0.7012661695480347	0.39044028520584106	0.4978863596916199
0.6912564635276794	0.39147454500198364	0.3255317211151123
0.6651083827018738	0.16850918531417847	0.6092826128005981
0.31366634368896484	0.46099865436553955	0.6646028757095337
0.23504966497421265	0.6727353930473328	0.8358139991760254
0.36432182788848877	0.5676162838935852	0.3288983404636383
0.38290935754776	0.19691090285778046	0.48431068658828735
0.2932814955711365	0.5096516609191895	0.2735706567764282
0.5213536024093628	0.42955660820007324	0.5166410803794861
0.5562002062797546	0.37992048263549805	0.3678664565086365
0.8186851143836975	0.335410475730896	0.6363190412521362
0.3062441349029541	0.6306583285331726	0.41462793946266174
0.31969118118286133	0.46191781759262085	0.7067041397094727
0.2857415974140167	0.5983222126960754	0.6688017249107361
0.6472363471984863	0.32210835814476013	0.7783392667770386
0.41710224747657776	0.21755027770996094	0.30204910039901733
0.5560569167137146	0.4340766370296478	0.8127635717391968
0.5507031083106995	0.40408244729042053	0.6547136306762695
0.42782366275787354	0.13799837231636047	0.29775357246398926
0.5000807046890259	0.4163270592689514	0.7856590151786804
0.21589720249176025	0.3585875332355499	0.43841344118118286
0.6125376224517822	0.6450631618499756	0.7884650826454163
0.5091211795806885	0.6674575209617615	0.5675889253616333
0.3970986008644104	0.3394107520580292	0.18264664709568024
0.33169397711753845	0.23338615894317627	0.4204915165901184
0.1355166733264923	0.47489097714424133	0.34693557024002075
0.523055911064148	0.7104998826980591	0.3116581439971924
0.38535475730895996	0.28266477584838867	0.7583442330360413
0.6068113446235657	0.4407189190387726	0.17545638978481293
0.6994789242744446	0.18616503477096558	0.42592743039131165
0.584073543548584	0.6917954087257385	0.35238635540008545
0.243221253156662	0.1805822253227234	0.6375834941864014
0.47251009941101074	0.5956196784973145	0.5020846128463745
0.2880227565765381	0.8526163101196289	0.5287100076675415
0.8536683320999146	0.5156431794166565	0.3824249804019928
0.1815207153558731	0.6458224654197693	0.6134939193725586
0.6410074234008789	0.8212728500366211	0.7370978593826294
0.6411941051483154	0.3956868648529053	0.6671921014785767
0.44296228885650635	0.6129705309867859	0.4941110610961914
0.8164302110671997	0.6899245381355286	0.7874990701675415
0.7768018245697021	0.5524328351020813	0.7032470703125
0.5130902528762817	0.6396370530128479	0.19555582106113434
0.7527598738670349	0.5223947167396545	0.568962574005127
0.459307461977005	0.7335138916969299	0.2964344322681427
0.5264892578125	0.2223125398159027	0.522487998008728
0.4573791027069092	0.7115411758422852	0.46755990386009216
0.3295820355415344	0.43460750579833984	0.4536759853363037
0.5197271704673767	0.18036606907844543	0.3993229269981384
0.715487539768219	0.6763090491294861	0.2267708033323288
0.18604117631912231	0.3875333368778229	0.7506666779518127
0.38676828145980835	0.4363323450088501	0.3854403495788574
0.6362277269363403	0.45053815841674805	0.4075634479522705
0.43872708082199097	0.863471269607544	0.4795909523963928
0.6202495694160461	0.5083283185958862	0.8641809225082397
0.23382392525672913	0.3423343300819397	0.4719691276550293
0.43592193722724915	0.5726572871208191	0.6423428058624268
0.5212051868438721	0.43367862701416016	0.35361596941947937
0.4454307556152344	0.2842007875442505	0.623318076133728
0.613747239112854	0.8287930488586426	0.6835091710090637
0.5924971699714661	0.6032368540763855	0.6458636522293091
0.6157887578010559	0.6388610601425171	0.6928150653839111
0.15643227100372314	0.6499216556549072	0.4362028241157532
0.818031370639801	0.6796636581420898	0.5788270235061646
0.7465643286705017	0.6794610619544983	0.2331233024597168
0.6833735704421997	0.33624184131622314	0.18134693801403046
0.3646791875362396	0.5632349252700806	0.13338631391525269
0.46332797408103943	0.31430548429489136	0.33356577157974243
0.31717944145202637	0.6517975330352783	0.799669086933136
0.15998822450637817	0.5629830956459045	0.4930696487426758
0.3929015100002289	0.7664700150489807	0.6212964653968811
0.8353938460350037	0.5080952644348145	0.3078458309173584
0.7274035811424255	0.6211647987365723	0.43019241094589233
0.26729583740234375	0.7595949172973633	0.31401532888412476
0.6310372948646545	0.4577811658382416	0.538520097732544
0.6391433477401733	0.8022421598434448	0.47118499875068665
0.7653646469116211	0.7423372864723206	0.3636065721511841
0.6560391783714294	0.6353549957275391	0.4448896646499634
0.8127564191818237	0.4209596514701843	0.5178645253181458
0.14753639698028564	0.3912889361381531	0.23566371202468872
0.8036749362945557	0.37229013442993164	0.3055221736431122
0.4807599186897278	0.4994870126247406	0.5307527780532837
0.5505971908569336	0.5826038122177124	0.21447885036468506
0.5584419965744019	0.26448142528533936	0.6405737996101379
0.21602463722229004	0.3049221634864807	0.3746921718120575
0.48732274770736694	0.7557200789451599	0.7703426480293274
