0.40233471989631653	0.1809297800064087	0.6349546909332275
0.3746611773967743	0.27785724401474	0.2676354646682739
0.6868581175804138	0.2784850597381592	0.5966761112213135
0.2742069363594055	0.8119508028030396	0.35649532079696655
0.7042742371559143	0.13951647281646729	0.6441383957862854
0.3808642327785492	0.34797239303588867	0.7513313889503479
0.36322924494743347	0.8125149607658386	0.2489941120147705
0.5964802503585815	0.7102285623550415	0.3231649100780487
0.3593806028366089	0.6950200796127319	0.8441544771194458
0.49918463826179504	0.6253595352172852	0.6824774742126465
0.8718420267105103	0.4007759690284729	0.7304682731628418
0.31535375118255615	0.43223804235458374	0.25871849060058594
0.5009089708328247	0.7598972320556641	0.2078506350517273
0.28173887729644775	0.5608283877372742	0.798790693283081
0.17784011363983154	0.45625507831573486	0.5171988606452942
0.6342450976371765	0.3841306269168854	0.6864027976989746
0.7244535684585571	0.5696812272071838	0.22116661071777344
0.7158238291740417	0.5434308648109436	0.4370855987071991
0.2704634666442871	0.5742982029914856	0.5077784061431885
0.39214131236076355	0.220869243144989	0.46373265981674194
0.56400066614151	0.33268243074417114	0.18327844142913818
0.6223737597465515	0.7530339360237122	0.4773091673851013
0.8104418516159058	0.24139726161956787	0.37547552585601807
0.23032397031784058	0.37640297412872314	0.35106319189071655
0.7242070436477661	0.5390222072601318	0.8862302899360657
0.14305269718170166	0.28794801235198975	0.4409884810447693
0.8158735036849976	0.7602967619895935	0.7646228075027466
0.6852010488510132	0.37464258074760437	0.11376969516277313
0.5159313082695007	0.620225191116333	0.2957690358161926
0.5024294257164001	0.4855189025402069	0.35928982496261597
0.3811388909816742	0.4010702669620514	0.34379783272743225
0.7770412564277649	0.2405909299850464	0.2536184787750244
0.13139641284942627	0.3213019371032715	0.4519329369068146
0.5691829323768616	0.5218682885169983	0.5801626443862915
0.6477985382080078	0.7651833295822144	0.17246079444885254
0.7580475807189941	0.27450668811798096	0.8148804903030396
0.2551690936088562	0.5653800964355469	0.42255347967147827
0.416848361492157	0.38525909185409546	0.7701444625854492
0.4076557159423828	0.2150554656982422	0.8037407994270325
0.8599112033843994	0.4388965368270874	0.4601842761039734
0.4464036226272583	0.32830899953842163	0.12737751007080078
0.23348110914230347	0.6505544185638428	0.16027402877807617
0.28279662132263184	0.26685434579849243	0.7615266442298889
0.6150011420249939	0.7643993496894836	0.6850026845932007
0.5892148017883301	0.19498848915100098	0.42023321986198425
0.5661404132843018	0.23380249738693237	0.589067280292511
0.14386975765228271	0.7564027309417725	0.4352589547634125
0.6169609427452087	0.18526268005371094	0.15965020656585693
0.47690320014953613	0.7772780060768127	0.41484227776527405
0.7827298045158386	0.8239778280258179	0.5246538519859314
0.4583227336406708	0.5885405540466309	0.5421724319458008
0.5221130847930908	0.461067259311676	0.2308918535709381
0.8365116119384766	0.6024873852729797	0.3970944285392761
0.8723630905151367	0.5755616426467896	0.335114985704422
0.216916024684906	0.32542410492897034	0.25482481718063354
0.6036969423294067	0.25500285625457764	0.7853126525878906
0.5378174185752869	0.2104930281639099	0.2650262713432312
0.7023302316665649	0.5614988803863525	0.47462165355682373
0.3887297511100769	0.5903791785240173	0.17730998992919922
0.7467536330223083	0.7820470929145813	0.8862302899360657
0.4810565412044525	0.7678561210632324	0.55572509765625
0.6506617069244385	0.674795925617218	0.8142445683479309
0.7314449548721313	0.5535240769386292	0.5763185620307922
0.2701151967048645	0.12379312515258789	0.7080206274986267
0.8428086042404175	0.3193814754486084	0.5437980890274048
0.3453478217124939	0.6277873516082764	0.5274325609207153
0.6143143177032471	0.2748945653438568	0.5601365566253662
0.3139472007751465	0.7555789351463318	0.7054970860481262
0.7477232217788696	0.6090056896209717	0.6282036304473877
0.6247585415840149	0.6052373051643372	0.47414442896842957
0.6983538866043091	0.5835052132606506	0.13299357891082764
0.5342980623245239	0.41681909561157227	0.46660715341567993
0.4869389533996582	0.45852914452552795	0.868199348449707
0.5006634593009949	0.8623586893081665	0.33444973826408386
0.14015674591064453	0.5135790109634399	0.28269052505493164
0.3014400601387024	0.29592448472976685	0.44626641273498535
0.3170575499534607	0.29334813356399536	0.5966858267784119
0.27733826637268066	0.8181618452072144	0.7659258842468262
0.5353511571884155	0.2319396734237671	0.43879255652427673
0.11376969516277313	0.5936295986175537	0.6723400950431824
0.5289929509162903	0.5775553584098816	0.12648475170135498
0.4512990117073059	0.8766143918037415	0.6394984126091003
0.6951926350593567	0.25290924310684204	0.4324362277984619
0.8187040686607361	0.7642754316329956	0.40522801876068115
0.6672956347465515	0.37846487760543823	0.11376969516277313
0.1485832929611206	0.3541032671928406	0.7547396421432495
0.5663487911224365	0.23296797275543213	0.7921025156974792
0.5812098979949951	0.114967942237854	0.540165364742279
0.4463999569416046	0.6463906168937683	0.7765297889709473
