0.20210663974285126	0.2632734775543213	0.7959453463554382
0.3613418936729431	0.6700521111488342	0.2883569896221161
0.35362815856933594	0.6749998331069946	0.6977366805076599
0.6961619853973389	0.4029369354248047	0.44837668538093567
0.259594202041626	0.6311784982681274	0.27788209915161133
0.4895421266555786	0.7067039012908936	0.678542971611023
0.64893639087677	0.5656622648239136	0.3486088216304779
0.5052622556686401	0.7906262278556824	0.1597020924091339
0.5286795496940613	0.3517657220363617	0.23940275609493256
0.5528590679168701	0.2669669985771179	0.7793640494346619
0.7185751795768738	0.5729972720146179	0.2948386073112488
0.2817239761352539	0.5301669836044312	0.3762083649635315
0.4914361536502838	0.8317375183105469	0.3723716735839844
0.6827529072761536	0.6876072883605957	0.45584672689437866
0.6115944385528564	0.48341530561447144	0.6773029565811157
0.2793894112110138	0.6542224884033203	0.38858163356781006
0.2516527771949768	0.5753114819526672	0.2488536238670349
0.8082427978515625	0.319471538066864	0.6892988681793213
0.5333618521690369	0.7057786583900452	0.8470273613929749
0.5156833529472351	0.7324132919311523	0.8128502368927002
0.23112809658050537	0.5731856226921082	0.2274450957775116
0.3886420428752899	0.32710766792297363	0.47458887100219727
0.7260954976081848	0.41467639803886414	0.2167983055114746
0.7078773379325867	0.5678632855415344	0.35952895879745483
0.8117696046829224	0.3055095076560974	0.25724971294403076
0.7135118246078491	0.3581153154373169	0.4911447763442993
0.44471365213394165	0.6289315819740295	0.522140383720398
0.5827494859695435	0.43606096506118774	0.36697903275489807
0.7811124324798584	0.7627555131912231	0.3838447034358978
0.1985519528388977	0.42680248618125916	0.7459820508956909
0.25120848417282104	0.4545501470565796	0.3122040331363678
0.3210083246231079	0.44112589955329895	0.5816118121147156
0.5248377919197083	0.5529721975326538	0.3622193932533264
0.4498245120048523	0.18935297429561615	0.5275967121124268
0.3498745560646057	0.733137845993042	0.11376969516277313
0.4675033986568451	0.164237380027771	0.24178177118301392
0.6947312951087952	0.38454586267471313	0.38313955068588257
0.6298075318336487	0.6100510954856873	0.8554902076721191
0.6145278811454773	0.4260364770889282	0.5534029006958008
0.5265352725982666	0.6063711643218994	0.817694365978241
0.5896773338317871	0.4659762978553772	0.8385364413261414
0.28183498978614807	0.44230273365974426	0.7099125385284424
0.41408270597457886	0.6933351755142212	0.19647741317749023
0.5643791556358337	0.5279907584190369	0.22089827060699463
0.5484433770179749	0.3259732723236084	0.7150632739067078
0.4685412049293518	0.6733651757240295	0.6534276008605957
0.42334312200546265	0.3612513840198517	0.27373021841049194
0.8211105465888977	0.7676821351051331	0.30979299545288086
0.7229250073432922	0.2736125886440277	0.37610119581222534
0.6346551179885864	0.593142569065094	0.6710507869720459
0.791267991065979	0.5890122652053833	0.7388253808021545
0.187405064702034	0.6466785669326782	0.7470939755439758
0.6531810760498047	0.24339479207992554	0.6043078303337097
0.3168235123157501	0.33056071400642395	0.7782976627349854
0.5795724987983704	0.34214290976524353	0.26069650053977966
0.31944674253463745	0.37553828954696655	0.46186327934265137
0.36503225564956665	0.7382975220680237	0.6666567325592041
0.35432446002960205	0.836230456829071	0.5813196897506714
0.453133761882782	0.25962692499160767	0.6228269934654236
0.1299784779548645	0.3032335042953491	0.2485639899969101
0.4915991723537445	0.7270987033843994	0.6399720907211304
0.5922711491584778	0.7940101027488708	0.278155118227005
0.4725569486618042	0.5362803936004639	0.6180919408798218
0.8580009937286377	0.6120529174804688	0.25288572907447815
0.22214877605438232	0.43843162059783936	0.7196044921875
0.22999060153961182	0.8156856298446655	0.45701444149017334
0.7580909132957458	0.6286997199058533	0.7766381502151489
0.6976995468139648	0.6887530088424683	0.2710968554019928
0.6563259363174438	0.38256406784057617	0.2912285029888153
0.48835527896881104	0.11376969516277313	0.7466931343078613
0.31885433197021484	0.3612414598464966	0.40668991208076477
0.47362813353538513	0.6598859429359436	0.2209690511226654
0.5203629732131958	0.30483347177505493	0.5026983618736267
0.7076868414878845	0.39375293254852295	0.2575570046901703
0.3542717695236206	0.8355205059051514	0.6930862665176392
0.15655425190925598	0.5748734474182129	0.6040445566177368
0.31804442405700684	0.23702460527420044	0.8013542890548706
0.29143738746643066	0.6544590592384338	0.3534574508666992
0.11376969516277313	0.40646740794181824	0.3038620054721832
0.6442758440971375	0.7071043848991394	0.7453981041908264
0.6713154911994934	0.2846432328224182	0.2716158628463745
0.6302211880683899	0.6969270706176758	0.3341241478919983
0.6169486045837402	0.250771701335907	0.6633204817771912
0.3190661072731018	0.6331155896186829	0.3430135250091553
0.7895389795303345	0.24621276557445526	0.6141510009765625
0.45717936754226685	0.24470794200897217	0.4801817536354065
0.3302999436855316	0.5600584745407104	0.679029643535614
0.3936072885990143	0.2739393413066864	0.4333150088787079
0.35019683837890625	0.4357597827911377	0.3790314793586731
