0.20545333623886108	0.7391848564147949	0.5809949636459351
0.7117586731910706	0.44403204321861267	0.6530534625053406
0.36136186122894287	0.5445165038108826	0.21216517686843872
0.31000712513923645	0.6422692537307739	0.6396510004997253
0.7158930897712708	0.5479269027709961	0.3726043701171875
0.5236897468566895	0.25436902046203613	0.536978006362915
0.5540504455566406	0.6915857791900635	0.4450696110725403
0.20195657014846802	0.47391918301582336	0.24829521775245667
0.20736408233642578	0.6424373984336853	0.6126542687416077
0.46089673042297363	0.2270972728729248	0.5947948098182678
0.6260852813720703	0.2651994228363037	0.5611790418624878
0.22556829452514648	0.38945621252059937	0.25438183546066284
0.3319302797317505	0.6961673498153687	0.6005734205245972
0.3892717957496643	0.6661101579666138	0.474193274974823
0.37776613235473633	0.41525697708129883	0.31521689891815186
0.7057225108146667	0.3086853623390198	0.6943349838256836
0.2740383744239807	0.5309572219848633	0.36438584327697754
0.13057172298431396	0.3264024257659912	0.43632107973098755
0.323577344417572	0.494732141494751	0.4579533338546753
0.507645845413208	0.491108775138855	0.5902132987976074
0.6470834016799927	0.6070020794868469	0.6378985047340393
0.2056540846824646	0.36348074674606323	0.4171196222305298
0.4503539502620697	0.465004563331604	0.7916983962059021
0.27425360679626465	0.3752557635307312	0.5848729610443115
0.44181525707244873	0.32345151901245117	0.33395111560821533
0.6183432340621948	0.5976308584213257	0.4463236927986145
0.6624652743339539	0.4446010887622833	0.5103731751441956
0.7198830246925354	0.5868549346923828	0.6558851003646851
0.4074360728263855	0.49392712116241455	0.5563412308692932
0.40819528698921204	0.6078895330429077	0.292577862739563
0.6963932514190674	0.581246018409729	0.6293982863426208
0.4148581326007843	0.6620707511901855	0.6306037306785583
0.4326813519001007	0.2462126612663269	0.44956254959106445
0.1685805320739746	0.5837732553482056	0.5088112354278564
0.36826539039611816	0.6152129769325256	0.5042150616645813
0.6499475240707397	0.4892239272594452	0.5181980133056641
0.5605876445770264	0.7656336426734924	0.31401270627975464
0.539257287979126	0.32622265815734863	0.5994181036949158
0.475936621427536	0.6681088209152222	0.7270979881286621
0.5903202891349792	0.5650047063827515	0.3537195324897766
0.6598870158195496	0.5100907683372498	0.644761323928833
0.6466028690338135	0.2945772409439087	0.3844591975212097
0.2863098382949829	0.35389000177383423	0.34455734491348267
0.5065854787826538	0.4698854088783264	0.5035556554794312
0.5230509042739868	0.6120768785476685	0.5510268211364746
0.21222591400146484	0.694607138633728	0.2928228974342346
0.5319753885269165	0.3328332304954529	0.2568066120147705
0.3991585969924927	0.4866541624069214	0.21407544612884521
0.40189576148986816	0.7883742451667786	0.5588424801826477
0.3200249969959259	0.12659955024719238	0.3103238344192505
0.2984866499900818	0.2619352340698242	0.4794488549232483
0.6135472059249878	0.5246326327323914	0.671348512172699
0.19688206911087036	0.5779563188552856	0.5681204795837402
0.3761099874973297	0.39929288625717163	0.2735382318496704
0.7201451063156128	0.37937772274017334	0.5939640998840332
0.2924346923828125	0.6298563480377197	0.5896905660629272
0.4124692678451538	0.44406992197036743	0.8090516924858093
0.44726550579071045	0.4638354182243347	0.4030238091945648
0.18673479557037354	0.6007381081581116	0.3024040162563324
0.7107912302017212	0.6703544855117798	0.39026546478271484
0.5192636847496033	0.2762708067893982	0.7038858532905579
0.5632900595664978	0.5469520092010498	0.5056474208831787
0.5204160213470459	0.35380566120147705	0.574951708316803
0.45620450377464294	0.56032395362854	0.5127770304679871
0.4425644874572754	0.5537510514259338	0.7923536896705627
0.6379480957984924	0.1843407154083252	0.4726681113243103
0.7402756214141846	0.5346840620040894	0.6434717178344727
0.5011529326438904	0.420401930809021	0.6764810085296631
0.5431898236274719	0.2923903465270996	0.5341535806655884
0.5284236669540405	0.2072312831878662	0.35491058230400085
0.5622245073318481	0.5096527934074402	0.5141306519508362
0.41972702741622925	0.36767423152923584	0.7186227440834045
0.5143239498138428	0.712894856929779	0.4680629372596741
0.6198374032974243	0.4248397946357727	0.7151245474815369
0.5005084276199341	0.6569360494613647	0.3651253879070282
0.6307154893875122	0.7274562120437622	0.404982328414917
0.21761536598205566	0.46729689836502075	0.4290149211883545
0.280154824256897	0.3202383518218994	0.46161985397338867
0.32213282585144043	0.7413874864578247	0.4879913926124573
0.6594709157943726	0.2804887294769287	0.5453851819038391
0.4536287784576416	0.39648163318634033	0.5063428282737732
0.2687453627586365	0.6699405908584595	0.5606502294540405
0.21234500408172607	0.3063182830810547	0.39325767755508423
0.5520095825195312	0.7603099346160889	0.44417908787727356
0.26419562101364136	0.2764800786972046	0.4470786154270172
0.5624607801437378	0.22508734464645386	0.5228266716003418
0.4489489793777466	0.6071865558624268	0.47560209035873413
0.2363908290863037	0.37319415807724	0.38426637649536133
0.5829516649246216	0.4767771363258362	0.8593581914901733
