0.8862302899360657	0.11376969516277313	0.11750149726867676
0.5181044936180115	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.18011678755283356	0.3675668239593506
0.4620382487773895	0.37651580572128296	0.7727446556091309
0.5554683804512024	0.3470286726951599	0.1685614436864853
0.8626183271408081	0.18571405112743378	0.11376969516277313
0.28929293155670166	0.7182562351226807	0.11376969516277313
0.5324342846870422	0.7062575817108154	0.3745761513710022
0.600751519203186	0.11376969516277313	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.17847280204296112	0.2386409193277359	0.11376969516277313
0.5579338073730469	0.2878320813179016	0.8862302899360657
0.4323273003101349	0.6859941482543945	0.21941900253295898
0.11376969516277313	0.26925909519195557	0.8862302899360657
0.8862302899360657	0.5524902939796448	0.11376969516277313
0.8580673336982727	0.8862302899360657	0.8862302899360657
0.8703467845916748	0.19540446996688843	0.8794087767601013
0.8862302899360657	0.11376969516277313	0.8041768670082092
0.6039792895317078	0.6489998698234558	0.3414801359176636
0.8704451322555542	0.11376969516277313	0.11376969516277313
0.7916007041931152	0.11376969516277313	0.4597274661064148
0.5754798650741577	0.6011106967926025	0.11376969516277313
0.8862302899360657	0.3323162794113159	0.11376969516277313
0.4964432716369629	0.11376969516277313	0.11376969516277313
0.18443475663661957	0.24143663048744202	0.2620198726654053
0.8862302899360657	0.11376969516277313	0.716765284538269
0.23645484447479248	0.8862302899360657	0.7067866325378418
0.4304974675178528	0.8862302899360657	0.8759869933128357
0.8862302899360657	0.2042921632528305	0.11376969516277313
0.8711856603622437	0.11376969516277313	0.8862302899360657
0.39290350675582886	0.11376969516277313	0.11376969516277313
0.8214154243469238	0.8862302899360657	0.23773930966854095
0.6245121955871582	0.300945520401001	0.7042421102523804
0.8862302899360657	0.8862302899360657	0.6514219045639038
0.6845310926437378	0.11376969516277313	0.8862302899360657
0.3957122564315796	0.719205915927887	0.364699125289917
0.8862302899360657	0.11376969516277313	0.1921202838420868
0.11376969516277313	0.8352320790290833	0.5559641718864441
0.11376969516277313	0.5251215696334839	0.8862302899360657
0.18700940907001495	0.44497573375701904	0.8862302899360657
0.413859486579895	0.8862302899360657	0.6677505373954773
0.11376969516277313	0.7818247079849243	0.8862302899360657
0.36273229122161865	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8179444670677185	0.6389695405960083	0.25089019536972046
0.11376969516277313	0.8862302899360657	0.3587583303451538
0.8862302899360657	0.45304811000823975	0.5660800933837891
0.1644066721200943	0.26347970962524414	0.11376969516277313
0.6842938661575317	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.3156636357307434	0.11376969516277313
0.18716824054718018	0.3164238929748535	0.11376969516277313
0.8862302899360657	0.37128186225891113	0.11376969516277313
0.5484524965286255	0.11376969516277313	0.5530990958213806
0.443440318107605	0.11376969516277313	0.49738240242004395
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.6619831323623657	0.21600112318992615	0.2998880445957184
0.11376969516277313	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.5094784498214722	0.8862302899360657
0.6188033819198608	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.36646807193756104	0.8862302899360657
0.11376969516277313	0.23934043943881989	0.45929935574531555
0.7392402291297913	0.840566098690033	0.8684558272361755
0.11376969516277313	0.629824697971344	0.7852423787117004
0.7338216304779053	0.4361615478992462	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.5920994281768799	0.5956135392189026	0.11376969516277313
0.685188889503479	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8061864376068115	0.125413179397583	0.8862302899360657
0.815614640712738	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.2586374580860138
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.2744714617729187	0.7505248188972473
0.11376969516277313	0.4518086612224579	0.8337277770042419
0.11376969516277313	0.11376969516277313	0.39464426040649414
0.11376969516277313	0.8862302899360657	0.8256464004516602
0.13123373687267303	0.8862302899360657	0.27263715863227844
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.5581733584403992	0.688118040561676
0.8818527460098267	0.11376969516277313	0.5516289472579956
0.11376969516277313	0.46269845962524414	0.3728887438774109
0.8363872766494751	0.11376969516277313	0.11376969516277313
0.45761382579803467	0.8862302899360657	0.42122408747673035
0.513821005821228	0.575843870639801	0.8862302899360657
0.11376969516277313	0.4524366855621338	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.44248807430267334	0.8862302899360657	0.6635916829109192
0.6521310806274414	0.39008915424346924	0.3382871747016907
