0.8769853711128235	0.25405314564704895	0.2955452799797058
0.6713694930076599	0.45499396324157715	0.8512722253799438
0.5319247245788574	0.11376969516277313	0.43285539746284485
0.11636528372764587	0.7757283449172974	0.8854513764381409
0.8813996911048889	0.47803181409835815	0.522661566734314
0.8862302899360657	0.8468247652053833	0.34974610805511475
0.8817467093467712	0.2556169927120209	0.18938575685024261
0.8862302899360657	0.8752453327178955	0.11891963332891464
0.122189000248909	0.8853784203529358	0.18403153121471405
0.1182292029261589	0.8835712671279907	0.45082947611808777
0.6472898125648499	0.5234240293502808	0.27175965905189514
0.2638626992702484	0.705707311630249	0.2949220836162567
0.3546605110168457	0.3209401071071625	0.6440337896347046
0.11376969516277313	0.6303945183753967	0.47154808044433594
0.6251896023750305	0.8718712329864502	0.5306009650230408
0.49151843786239624	0.7072701454162598	0.6701276898384094
0.11376969516277313	0.27795571088790894	0.4785294830799103
0.11376969516277313	0.13152667880058289	0.29430028796195984
0.46846404671669006	0.4689711630344391	0.42592155933380127
0.435491681098938	0.7326359748840332	0.34849071502685547
0.16976967453956604	0.4720228314399719	0.46956667304039
0.44925355911254883	0.6638162136077881	0.2394343614578247
0.2809731662273407	0.8860747814178467	0.5621324777603149
0.32861173152923584	0.12185318022966385	0.2870579659938812
0.6590834259986877	0.3642975687980652	0.6602934002876282
0.4847275912761688	0.27505961060523987	0.5313543677330017
0.1370026022195816	0.11537028849124908	0.6357133388519287
0.7100369930267334	0.7081806063652039	0.21065449714660645
0.884068489074707	0.8837682008743286	0.8562536835670471
0.4310532212257385	0.6728730797767639	0.5138819217681885
0.48260533809661865	0.1633973866701126	0.6991154551506042
0.8351853489875793	0.6640323400497437	0.6150355935096741
0.8293567895889282	0.44242987036705017	0.6796005964279175
0.11376969516277313	0.6404564380645752	0.2835448384284973
0.6812683939933777	0.2866261303424835	0.1311468482017517
0.8592817783355713	0.44782331585884094	0.2985837459564209
0.12021960318088531	0.8862302899360657	0.6943925619125366
0.8846215009689331	0.8271297812461853	0.5094892382621765
0.7228350043296814	0.11376969516277313	0.6621820330619812
0.7267305850982666	0.8658775687217712	0.59271639585495
0.4770020544528961	0.5514417886734009	0.801175057888031
0.8848515152931213	0.11951230466365814	0.8778575658798218
0.8818322420120239	0.5956617593765259	0.8635858297348022
0.4839886426925659	0.3101796507835388	0.11410299688577652
0.31147390604019165	0.721648633480072	0.7798066735267639
0.8833022713661194	0.5940492153167725	0.11863555759191513
0.3487176299095154	0.1323920041322708	0.11376969516277313
0.4999713897705078	0.8858968019485474	0.6953583359718323
0.32051414251327515	0.1212528795003891	0.8322990536689758
0.5342803597450256	0.3667919635772705	0.3433178663253784
0.3272852897644043	0.5378412008285522	0.8829678893089294
0.6776959300041199	0.6958340406417847	0.45050913095474243
0.11554484814405441	0.1208530068397522	0.8824220895767212
0.2798498570919037	0.5251458883285522	0.31634095311164856
0.4539232552051544	0.2710754871368408	0.876013994216919
0.7095919251441956	0.288049578666687	0.8607218265533447
0.8738956451416016	0.259095698595047	0.7142165899276733
0.8769035339355469	0.6699245572090149	0.33309492468833923
0.5989622473716736	0.8801511526107788	0.8861053586006165
0.7305050492286682	0.2980503737926483	0.4711425304412842
0.5404382944107056	0.5310723781585693	0.8850935101509094
0.6509406566619873	0.5299203991889954	0.12002357095479965
0.4302052855491638	0.7151044607162476	0.11376969516277313
0.6304546594619751	0.8799114227294922	0.34398922324180603
0.5682809948921204	0.11376969516277313	0.26864489912986755
0.8017855882644653	0.11376969516277313	0.11505948752164841
0.7745972275733948	0.7294402122497559	0.8810208439826965
0.36823031306266785	0.8853597640991211	0.46538490056991577
0.2540489435195923	0.5017818212509155	0.12065798044204712
0.3467174172401428	0.8862302899360657	0.8827658295631409
0.44700825214385986	0.8862302899360657	0.20671816170215607
0.174665629863739	0.29183509945869446	0.8633453845977783
0.1150171160697937	0.6700875759124756	0.789344072341919
0.31304603815078735	0.5202121138572693	0.6332775354385376
0.6596518158912659	0.6953381299972534	0.7072493433952332
0.8767762780189514	0.11376969516277313	0.49513062834739685
0.29573386907577515	0.33474260568618774	0.15794698894023895
0.11376969516277313	0.4311220645904541	0.6633785367012024
0.6016015410423279	0.11376969516277313	0.8788875937461853
0.11376969516277313	0.35482096672058105	0.3346426486968994
0.34784576296806335	0.11575986444950104	0.5190747976303101
0.6756191253662109	0.2489934265613556	0.3300182521343231
0.11376969516277313	0.4335653483867645	0.8823447227478027
0.5871667861938477	0.5176055431365967	0.5188972353935242
0.65948486328125	0.8595717549324036	0.11841757595539093
0.14221200346946716	0.7080187201499939	0.12259303033351898
0.88020920753479	0.45445990562438965	0.8742167949676514
0.30092471837997437	0.30032405257225037	0.47123441100120544
0.11376969516277313	0.24497894942760468	0.11408396810293198
