0.21226143836975098	0.2945634126663208	0.5577751994132996
0.47740259766578674	0.32718175649642944	0.19394445419311523
0.2792697548866272	0.4116663634777069	0.7441314458847046
0.23587322235107422	0.2548569440841675	0.2746700048446655
0.3856467008590698	0.3271511197090149	0.22364652156829834
0.23612642288208008	0.38906431198120117	0.3113918900489807
0.7760289311408997	0.42671751976013184	0.3710800111293793
0.5890545845031738	0.6632776260375977	0.8087048530578613
0.1417521834373474	0.8679909706115723	0.5310448408126831
0.6424787044525146	0.6919395923614502	0.8032056093215942
0.2395482063293457	0.5579315423965454	0.16144931316375732
0.24345719814300537	0.6608366966247559	0.325315922498703
0.44742220640182495	0.6151816844940186	0.5405497550964355
0.7258576154708862	0.5844776630401611	0.7129284143447876
0.17622369527816772	0.6139656901359558	0.6522582769393921
0.20150378346443176	0.29108232259750366	0.5748012661933899
0.7319895029067993	0.5944176316261292	0.658838152885437
0.16692602634429932	0.6026369333267212	0.49601826071739197
0.8862302899360657	0.253678560256958	0.45826566219329834
0.6562130451202393	0.521393358707428	0.40606099367141724
0.2916387915611267	0.12156796455383301	0.5854892134666443
0.6434224843978882	0.6665564179420471	0.21047013998031616
0.5458389520645142	0.1282714605331421	0.42363157868385315
0.3052287697792053	0.2595381736755371	0.8165322542190552
0.44219717383384705	0.5667345523834229	0.2831606864929199
0.2066347599029541	0.286432683467865	0.3631124794483185
0.6080552935600281	0.7404102087020874	0.6661083698272705
0.3641957640647888	0.4680609405040741	0.6448103785514832
0.7440822124481201	0.6815357804298401	0.2460629940032959
0.33626219630241394	0.3620051145553589	0.4440790116786957
0.662150502204895	0.45813578367233276	0.597517728805542
0.8574662804603577	0.5056008100509644	0.6198089718818665
0.4857340455055237	0.3876101076602936	0.2986636757850647
0.5518313646316528	0.7614498734474182	0.31963419914245605
0.6993660926818848	0.3033689856529236	0.6820508241653442
0.6442353129386902	0.3990021347999573	0.2602323889732361
0.8179860711097717	0.295840859413147	0.7455506920814514
0.6173639893531799	0.17896044254302979	0.5214455127716064
0.37956368923187256	0.6948952078819275	0.6623106002807617
0.5253989100456238	0.519180953502655	0.20459318161010742
0.5049461126327515	0.3413563370704651	0.6944392323493958
0.6386303901672363	0.6300792098045349	0.5181547999382019
0.5446887016296387	0.5138496160507202	0.8648679852485657
0.3330812454223633	0.6936048269271851	0.3520987629890442
0.7115896344184875	0.23848068714141846	0.31836146116256714
0.8523715734481812	0.47662073373794556	0.5298724174499512
0.6962065100669861	0.7755785584449768	0.3344453275203705
0.6781201362609863	0.7278804183006287	0.5171934962272644
0.16016244888305664	0.3804754912853241	0.5710644125938416
0.5070685148239136	0.4223071038722992	0.7958438396453857
0.5358597040176392	0.5727445483207703	0.5082039833068848
0.2773798108100891	0.5524454116821289	0.8034415245056152
0.17552626132965088	0.6961344480514526	0.2919110655784607
0.5961504578590393	0.8862302899360657	0.4107944369316101
0.4330544173717499	0.6351684927940369	0.1620960831642151
0.3859218657016754	0.2912970185279846	0.44511672854423523
0.5245330929756165	0.35506874322891235	0.402518630027771
0.5872178673744202	0.11376969516277313	0.530921995639801
0.5629874467849731	0.588499903678894	0.19186079502105713
0.6775858998298645	0.6749071478843689	0.8862302899360657
0.5930065512657166	0.338828444480896	0.5987393856048584
0.34508267045021057	0.7145385146141052	0.7206709384918213
0.3351808488368988	0.6759073734283447	0.4414634704589844
0.3427733778953552	0.6971143484115601	0.11376969516277313
0.5562436580657959	0.6172206401824951	0.5734301209449768
0.8576804995536804	0.5816760659217834	0.5473712086677551
0.7467622756958008	0.16135942935943604	0.7628397345542908
0.6240545511245728	0.4527283310890198	0.17856383323669434
0.4281129837036133	0.20383048057556152	0.2599602937698364
0.5122774243354797	0.24965977668762207	0.6191377639770508
0.7162882089614868	0.789496660232544	0.5164821147918701
0.3084172308444977	0.8195333480834961	0.35237589478492737
0.2403598427772522	0.5246225595474243	0.33758965134620667
0.5577135682106018	0.39088886976242065	0.8862302899360657
0.300153911113739	0.4656822681427002	0.23844653367996216
0.739487886428833	0.4334556758403778	0.8052436709403992
0.5190194845199585	0.8862302899360657	0.2286960780620575
0.2030775547027588	0.4202526807785034	0.24603837728500366
0.7347999811172485	0.6188551783561707	0.15890419483184814
0.21831011772155762	0.33867013454437256	0.5661273002624512
0.2527044415473938	0.8743583559989929	0.7298026084899902
0.6512840986251831	0.17969703674316406	0.22412192821502686
0.7582690715789795	0.43325260281562805	0.46835142374038696
0.4050467908382416	0.7938196659088135	0.44580215215682983
0.22564923763275146	0.5173258781433105	0.5744097232818604
0.3338078558444977	0.48168307542800903	0.43668997287750244
0.5007677674293518	0.8862302899360657	0.7462901473045349
0.15682804584503174	0.4928831458091736	0.6265312433242798
0.5084333419799805	0.12012052536010742	0.8345140218734741
