0.6217387914657593	0.6562128067016602	0.12359881401062012
0.4480225741863251	0.5947343111038208	0.17135560512542725
0.3261713683605194	0.40917253494262695	0.6427686214447021
0.6219042539596558	0.5966413021087646	0.8759326338768005
0.1345108151435852	0.5101644396781921	0.5172160267829895
0.3737142086029053	0.8763911724090576	0.49442726373672485
0.3437832295894623	0.1234096884727478	0.3142159581184387
0.25807732343673706	0.38016775250434875	0.6235087513923645
0.33738279342651367	0.6117351055145264	0.8142381906509399
0.39573535323143005	0.7694921493530273	0.7601152658462524
0.5402576327323914	0.8259642124176025	0.5865508317947388
0.7150352001190186	0.44394153356552124	0.7336515188217163
0.3355746567249298	0.43315497040748596	0.5051215291023254
0.7216602563858032	0.28052711486816406	0.7196983098983765
0.31154829263687134	0.25020402669906616	0.7510900497436523
0.4139072895050049	0.8232952356338501	0.7338516712188721
0.2663652300834656	0.5346028208732605	0.37034881114959717
0.5364776849746704	0.5081323385238647	0.27554288506507874
0.6715151071548462	0.7146314382553101	0.6595136523246765
0.3006211221218109	0.4384317994117737	0.26825082302093506
0.12784945964813232	0.6935057044029236	0.5618019700050354
0.2124195396900177	0.41378456354141235	0.4219554662704468
0.5899782180786133	0.5706647634506226	0.5483658313751221
0.6028221845626831	0.8685569763183594	0.5163372755050659
0.633097767829895	0.42822030186653137	0.3407999277114868
0.25524240732192993	0.25811702013015747	0.47379255294799805
0.5504298806190491	0.34161972999572754	0.875840425491333
0.36790937185287476	0.2625160217285156	0.2795632481575012
0.5833881497383118	0.34122076630592346	0.4947987496852875
0.7199636101722717	0.13520073890686035	0.5204667448997498
0.6873705387115479	0.5457578301429749	0.3622242510318756
0.44990089535713196	0.28941038250923157	0.752985954284668
0.2677956819534302	0.6555331945419312	0.15310817956924438
0.7224791049957275	0.36119717359542847	0.6505692601203918
0.40998178720474243	0.3613160252571106	0.3006945252418518
0.7119126319885254	0.34227582812309265	0.362972229719162
0.8124752640724182	0.694930911064148	0.6380218863487244
0.37067145109176636	0.48933836817741394	0.7906295657157898
0.5051982998847961	0.4874410927295685	0.49851125478744507
0.6095801591873169	0.6418792009353638	0.8061057329177856
0.7265090346336365	0.5698851346969604	0.4565897285938263
0.4239383637905121	0.15471956133842468	0.6020023822784424
0.5487340092658997	0.3673807978630066	0.25109973549842834
0.5757773518562317	0.22477957606315613	0.7106624841690063
0.2019222378730774	0.217505544424057	0.564559280872345
0.11376969516277313	0.4532496929168701	0.5690751075744629
0.504124641418457	0.2673354744911194	0.4881835877895355
0.7730763554573059	0.7965744137763977	0.7180324792861938
0.6615175008773804	0.8334084749221802	0.37602341175079346
0.15673857927322388	0.597661018371582	0.29808515310287476
0.3158533275127411	0.6636241674423218	0.3325726389884949
0.8300008773803711	0.634335994720459	0.46862712502479553
0.5848067402839661	0.2292512059211731	0.1325134038925171
0.3088931739330292	0.396526962518692	0.12408441305160522
0.586240828037262	0.4335471987724304	0.1834598183631897
0.6247724294662476	0.20495176315307617	0.30856576561927795
0.693811297416687	0.6949276924133301	0.17379456758499146
0.6923563480377197	0.5029022097587585	0.4861081838607788
0.4280335605144501	0.8243081569671631	0.2144603729248047
0.6452798247337341	0.5661426782608032	0.6237888336181641
0.19989264011383057	0.7953804135322571	0.4369332492351532
0.1496279239654541	0.33267560601234436	0.79410719871521
0.39932042360305786	0.46698617935180664	0.6205887794494629
0.46761664748191833	0.45682042837142944	0.35512134432792664
0.26732805371284485	0.6138801574707031	0.8862302899360657
0.6173512935638428	0.8327071070671082	0.24697500467300415
0.7957492470741272	0.22391676902770996	0.4304422438144684
0.43171098828315735	0.11376969516277313	0.56675785779953
0.37318742275238037	0.6897567510604858	0.5688527822494507
0.35424959659576416	0.6281607747077942	0.42794355750083923
0.505776047706604	0.7597538232803345	0.41563788056373596
0.4871947169303894	0.5113668441772461	0.44416543841362
0.7888269424438477	0.2778424620628357	0.8359804749488831
0.8100498914718628	0.34212350845336914	0.49583208560943604
0.3055407404899597	0.15160512924194336	0.8048745393753052
0.703773558139801	0.6309970617294312	0.19545787572860718
0.5342429876327515	0.6914998888969421	0.3329271972179413
0.3495158553123474	0.7653086185455322	0.3606325685977936
0.546861469745636	0.7143332958221436	0.6431516408920288
0.387783944606781	0.45777684450149536	0.5799760818481445
0.5898906588554382	0.45719367265701294	0.7401725053787231
0.40590792894363403	0.6769733428955078	0.6755062937736511
0.8704957962036133	0.5338440537452698	0.6111817955970764
0.8710470199584961	0.5531153082847595	0.6410515308380127
0.859370231628418	0.4297623038291931	0.25856974720954895
0.4227135181427002	0.2926499545574188	0.4885552227497101
0.5582559108734131	0.11376969516277313	0.48713526129722595
0.15027284622192383	0.18782192468643188	0.43671470880508423
0.8496326208114624	0.6679435968399048	0.34524568915367126
