0.5487445592880249	0.11715586483478546	0.34027916193008423
0.3526267111301422	0.32198330760002136	0.29304617643356323
0.6261858940124512	0.3009722828865051	0.22114282846450806
0.633901834487915	0.8862302899360657	0.8862302899360657
0.5477460026741028	0.6876580715179443	0.11806377023458481
0.3795446753501892	0.6018400192260742	0.6841261386871338
0.6694188117980957	0.2729416489601135	0.6877729296684265
0.11376969516277313	0.820740282535553	0.8220999836921692
0.8862302899360657	0.24240680038928986	0.33984920382499695
0.12301020324230194	0.1296042501926422	0.12214022874832153
0.6807234883308411	0.7133455872535706	0.8848997950553894
0.28952980041503906	0.8862302899360657	0.6700754761695862
0.3035953938961029	0.5050784349441528	0.3265625238418579
0.21574071049690247	0.3747308850288391	0.7109118103981018
0.12662987411022186	0.4051520526409149	0.11872522532939911
0.8126139640808105	0.88121098279953	0.6027272343635559
0.7298515439033508	0.884688138961792	0.24288104474544525
0.7644805908203125	0.14182718098163605	0.8862302899360657
0.8786969184875488	0.8862302899360657	0.3354361653327942
0.5559203624725342	0.6993561387062073	0.5237152576446533
0.7611764073371887	0.3456335663795471	0.8862302899360657
0.8862302899360657	0.47794270515441895	0.41111814975738525
0.8862302899360657	0.12852166593074799	0.47372862696647644
0.830855667591095	0.8862302899360657	0.12508708238601685
0.4806787073612213	0.5674574375152588	0.33735206723213196
0.5124256014823914	0.8862302899360657	0.3530800938606262
0.8862302899360657	0.11483603715896606	0.7045474052429199
0.8842371702194214	0.6630604267120361	0.3457731008529663
0.4754636287689209	0.8791581988334656	0.6776090860366821
0.31843501329421997	0.8702684044837952	0.15578362345695496
0.8862302899360657	0.8846742510795593	0.8471417427062988
0.6359217762947083	0.7244485020637512	0.33177271485328674
0.13250747323036194	0.5096238851547241	0.4734800159931183
0.22305621206760406	0.30289843678474426	0.8862302899360657
0.8848385810852051	0.6775417327880859	0.6722689867019653
0.692956268787384	0.11623825877904892	0.5289081931114197
0.8568838834762573	0.6293395161628723	0.1358511596918106
0.3938460648059845	0.28969964385032654	0.7275617718696594
0.11550019681453705	0.6129687428474426	0.6996206045150757
0.7770441770553589	0.15096239745616913	0.30712491273880005
0.11904550343751907	0.12552142143249512	0.5752242207527161
0.45890313386917114	0.2193254679441452	0.8862302899360657
0.11527356505393982	0.3175743520259857	0.6418128609657288
0.11512355506420135	0.8862302899360657	0.12215444445610046
0.457886278629303	0.11416250467300415	0.6575846672058105
0.7498513460159302	0.6341323256492615	0.4788026213645935
0.3240870535373688	0.49689751863479614	0.533057689666748
0.6807845830917358	0.5782843232154846	0.8860127329826355
0.29977327585220337	0.11525838077068329	0.8114310503005981
0.28268948197364807	0.8862302899360657	0.3846830129623413
0.6917270421981812	0.37255987524986267	0.49469369649887085
0.2057938277721405	0.5328007936477661	0.11815612763166428
0.8799785375595093	0.34459757804870605	0.6631240248680115
0.26775267720222473	0.7357898354530334	0.5113341808319092
0.637620747089386	0.11376969516277313	0.746216356754303
0.49368685483932495	0.8810175657272339	0.12154006958007812
0.12041284888982773	0.6602739691734314	0.308214396238327
0.2762838900089264	0.8842005133628845	0.8862302899360657
0.2768250107765198	0.14042215049266815	0.2653484046459198
0.6235044598579407	0.4748538136482239	0.5033663511276245
0.7813454866409302	0.5852924585342407	0.7554188370704651
0.3375619649887085	0.7153481841087341	0.3137187957763672
0.5260946750640869	0.29287758469581604	0.8760631084442139
0.3167804479598999	0.1191578283905983	0.4179515540599823
0.11376969516277313	0.8845618367195129	0.3217974305152893
0.5301662683486938	0.1194983422756195	0.11376969516277313
0.5055608153343201	0.2936526834964752	0.438202828168869
0.8344521522521973	0.4273044168949127	0.12226718664169312
0.8786753416061401	0.1995646208524704	0.1166115254163742
0.3736112117767334	0.6834594011306763	0.11685669422149658
0.7566941380500793	0.7046622037887573	0.12286049127578735
0.12072847783565521	0.3573007881641388	0.3178301751613617
0.7101561427116394	0.4392949044704437	0.18384648859500885
0.47676825523376465	0.257978618144989	0.12099426984786987
0.11376969516277313	0.8112146854400635	0.5773818492889404
0.32607656717300415	0.30417823791503906	0.5418700575828552
0.2644800543785095	0.6585407853126526	0.8862302899360657
0.6007648706436157	0.4678228199481964	0.11378969252109528
0.5444254875183105	0.5106413960456848	0.7044916152954102
0.35345107316970825	0.4756735861301422	0.13277247548103333
0.12623050808906555	0.1231573224067688	0.3129306435585022
0.47029033303260803	0.4500661790370941	0.8837207555770874
0.12227634340524673	0.16569605469703674	0.8579767346382141
0.8835656046867371	0.5084386467933655	0.8685921430587769
0.11841083317995071	0.4875083267688751	0.8777711391448975
0.5487108826637268	0.6820626258850098	0.727432131767273
0.7709004282951355	0.7714648246765137	0.6947557926177979
0.7105072140693665	0.8862302899360657	0.5171829462051392
0.3688261806964874	0.6786770224571228	0.844423234462738
