0.4903146028518677	0.4888080954551697	0.8830320835113525
0.1141234040260315	0.2613515555858612	0.540458083152771
0.47232672572135925	0.47323673963546753	0.22340407967567444
0.11376969516277313	0.8675692081451416	0.4991143047809601
0.6965723037719727	0.5250498652458191	0.33251047134399414
0.6839119791984558	0.5481283664703369	0.8862302899360657
0.7184776663780212	0.8862302899360657	0.7442060112953186
0.5355382561683655	0.2969973385334015	0.8842520713806152
0.8799065947532654	0.8813372254371643	0.8838660717010498
0.8772870302200317	0.5279011130332947	0.32698237895965576
0.13258589804172516	0.1158122569322586	0.11376969516277313
0.11515778303146362	0.11544326692819595	0.3222094178199768
0.6471202373504639	0.2591053247451782	0.11400612443685532
0.582512617111206	0.6967992186546326	0.11376969516277313
0.7381255626678467	0.33534127473831177	0.31050270795822144
0.28469762206077576	0.6463962197303772	0.8862302899360657
0.34979936480522156	0.6611850261688232	0.4063354730606079
0.6588141322135925	0.3770844340324402	0.6870118379592896
0.8839089274406433	0.775708794593811	0.7162916660308838
0.6977141499519348	0.8862302899360657	0.4553045332431793
0.32393524050712585	0.7147250175476074	0.6758987903594971
0.6147608160972595	0.6546643972396851	0.5567920804023743
0.6944980621337891	0.11937946826219559	0.8862302899360657
0.647387683391571	0.2725674510002136	0.5265508890151978
0.807913601398468	0.8862302899360657	0.24695295095443726
0.3194892108440399	0.8862302899360657	0.5525736808776855
0.11376969516277313	0.11376969516277313	0.651003360748291
0.34642770886421204	0.11810989677906036	0.3062500059604645
0.2557990849018097	0.698358416557312	0.5023412108421326
0.5658172965049744	0.5227424502372742	0.2826024889945984
0.49573466181755066	0.8862302899360657	0.2712208926677704
0.2934679687023163	0.6230393648147583	0.25044572353363037
0.6534218192100525	0.1177966520190239	0.6892399191856384
0.11376969516277313	0.47890424728393555	0.404567152261734
0.548695981502533	0.7355486154556274	0.5079897046089172
0.8845731616020203	0.7126551270484924	0.3933054506778717
0.27054375410079956	0.130556121468544	0.45822685956954956
0.8862302899360657	0.3895059823989868	0.45303231477737427
0.42270320653915405	0.11376969516277313	0.5436303615570068
0.30904942750930786	0.2541261911392212	0.11376969516277313
0.3463657796382904	0.7030236124992371	0.23238404095172882
0.5369163751602173	0.2963681221008301	0.3276258409023285
0.3168117105960846	0.5740612745285034	0.6870889067649841
0.328730970621109	0.2909644842147827	0.6683968901634216
0.49603399634361267	0.3612489402294159	0.6520606875419617
0.8777658939361572	0.5284853577613831	0.7640964388847351
0.11376969516277313	0.7137417793273926	0.6140918135643005
0.6304939985275269	0.6782397627830505	0.24700284004211426
0.8754094243049622	0.6326581835746765	0.5668532848358154
0.8862302899360657	0.649156391620636	0.11376969516277313
0.14579960703849792	0.8862302899360657	0.13209545612335205
0.48285308480262756	0.11376969516277313	0.7048385143280029
0.6978358626365662	0.4950828552246094	0.6618722081184387
0.12260852009057999	0.33952754735946655	0.11376969516277313
0.356027752161026	0.1169871836900711	0.883955717086792
0.8862302899360657	0.8765786290168762	0.4946364164352417
0.7141885161399841	0.8848740458488464	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.5379568934440613
0.1197238564491272	0.47119879722595215	0.67666095495224
0.8794711232185364	0.12053723633289337	0.33172422647476196
0.8862302899360657	0.20214387774467468	0.11376969516277313
0.11522947996854782	0.725275993347168	0.8862302899360657
0.8862302899360657	0.32882121205329895	0.11975399404764175
0.3184250295162201	0.33182719349861145	0.3109053075313568
0.28857123851776123	0.8862302899360657	0.2110206037759781
0.5149968266487122	0.8862302899360657	0.7318552136421204
0.6879450678825378	0.11376969516277313	0.45675480365753174
0.629514753818512	0.8850960731506348	0.8862302899360657
0.22604557871818542	0.8862302899360657	0.7116857767105103
0.49176323413848877	0.32668203115463257	0.46019524335861206
0.11376969516277313	0.31073930859565735	0.8021863698959351
0.11376969516277313	0.4938141107559204	0.8862302899360657
0.6456143856048584	0.11435486376285553	0.20834192633628845
0.1186157763004303	0.6196175813674927	0.11376969516277313
0.47238627076148987	0.11848367750644684	0.11951886117458344
0.11378581821918488	0.11376969516277313	0.8836174011230469
0.32696953415870667	0.48458006978034973	0.5095981359481812
0.35892513394355774	0.8862302899360657	0.8862302899360657
0.833337128162384	0.6533862352371216	0.8862302899360657
0.49474644660949707	0.598438024520874	0.673234224319458
0.8815297484397888	0.11376969516277313	0.7487733960151672
0.34743618965148926	0.7807345986366272	0.3007460832595825
0.37803420424461365	0.4133584499359131	0.867714524269104
0.1173660010099411	0.37311384081840515	0.3422730565071106
0.8827552199363708	0.3238160312175751	0.8862302899360657
0.7227393388748169	0.45273834466934204	0.11376969516277313
0.8801283836364746	0.32730332016944885	0.6444471478462219
0.11376969516277313	0.6979054808616638	0.2732076048851013
0.5086001753807068	0.6378617882728577	0.8838703632354736
