0.49778252840042114	0.18194502592086792	0.5615876317024231
0.6757080554962158	0.5317841172218323	0.7276148796081543
0.693720817565918	0.40885165333747864	0.4635428786277771
0.49271684885025024	0.7352238893508911	0.7582442760467529
0.36895522475242615	0.46198582649230957	0.2584235668182373
0.6636777520179749	0.5911341905593872	0.20700228214263916
0.42373237013816833	0.5552045702934265	0.36112573742866516
0.5022918581962585	0.16221386194229126	0.5190646648406982
0.6576515436172485	0.19757801294326782	0.47378838062286377
0.42576295137405396	0.5616382956504822	0.23184692859649658
0.5081561207771301	0.608575701713562	0.544121265411377
0.5290156602859497	0.6726006269454956	0.19389575719833374
0.6287435293197632	0.644428551197052	0.21140265464782715
0.44699034094810486	0.3678712844848633	0.7851471304893494
0.36288323998451233	0.529979407787323	0.40174421668052673
0.421170711517334	0.3617979884147644	0.5428085327148438
0.4889798164367676	0.648664653301239	0.8063672184944153
0.17162370681762695	0.7059759497642517	0.6029464602470398
0.5060343146324158	0.6374604105949402	0.5645651817321777
0.4339056611061096	0.6563084125518799	0.7802984118461609
0.13337624073028564	0.18785572052001953	0.41195833683013916
0.5225304365158081	0.15191566944122314	0.5154778957366943
0.46514055132865906	0.2006847858428955	0.26646700501441956
0.15624648332595825	0.46723461151123047	0.6426426768302917
0.3315684497356415	0.33538761734962463	0.5497738122940063
0.5211315155029297	0.3738887310028076	0.38145288825035095
0.17011594772338867	0.33280810713768005	0.380271852016449
0.623340904712677	0.2299211025238037	0.6616904735565186
0.7077423334121704	0.3595442473888397	0.3773776888847351
0.3448004126548767	0.815378725528717	0.5526348352432251
0.5256537199020386	0.8018492460250854	0.4159398376941681
0.25433075428009033	0.7523494958877563	0.5431337356567383
0.4698687791824341	0.8145185708999634	0.5746541619300842
0.5571971535682678	0.7579867839813232	0.4785696268081665
0.855022132396698	0.5125023126602173	0.5357075929641724
0.6708662509918213	0.7462259531021118	0.6592110991477966
0.28331229090690613	0.4953691363334656	0.6762294769287109
0.7398396730422974	0.524925172328949	0.7603464126586914
0.5148141384124756	0.3925415873527527	0.2788064777851105
0.6919506788253784	0.48374757170677185	0.7529616951942444
0.8038595914840698	0.3662742078304291	0.5196136832237244
0.17456424236297607	0.6715631484985352	0.6854470372200012
0.6487619876861572	0.7631607055664062	0.5550142526626587
0.7954750061035156	0.513690710067749	0.7303005456924438
0.5570054054260254	0.5317314267158508	0.3896999657154083
0.6917068958282471	0.6722124218940735	0.7965154051780701
0.11376969516277313	0.5026649236679077	0.4379021227359772
0.3846544027328491	0.4782918095588684	0.5349000096321106
0.44349104166030884	0.6428143382072449	0.13866525888442993
0.6924535036087036	0.4992932677268982	0.35757407546043396
0.5245428085327148	0.5515293478965759	0.1253819465637207
0.6955632567405701	0.7343990802764893	0.29040440917015076
0.40034207701683044	0.5701498985290527	0.6414177417755127
0.3584701418876648	0.16030412912368774	0.24629271030426025
0.4648902416229248	0.35239744186401367	0.6806915402412415
0.6688756346702576	0.44820111989974976	0.24078452587127686
0.5570486187934875	0.7255440354347229	0.6464688777923584
0.4859634041786194	0.647001326084137	0.5724614262580872
0.6317458748817444	0.2184293270111084	0.6603479385375977
0.4057415723800659	0.5514015555381775	0.5787744522094727
0.4792925715446472	0.5649617910385132	0.8053402900695801
0.7718420624732971	0.6057116985321045	0.6761015057563782
0.6729873418807983	0.16959059238433838	0.4452786147594452
0.3116588294506073	0.3829106092453003	0.6771774888038635
0.6471422910690308	0.3315751552581787	0.7941563129425049
0.30096635222435	0.4930223822593689	0.48106706142425537
0.5453359484672546	0.27629023790359497	0.5487058162689209
0.5100710391998291	0.4001080393791199	0.7853652238845825
0.4828377366065979	0.5546939373016357	0.36064472794532776
0.501717746257782	0.4929414391517639	0.6278651356697083
0.7532988786697388	0.6154462099075317	0.32895731925964355
0.4006460905075073	0.310870498418808	0.4907594919204712
0.35721704363822937	0.33000215888023376	0.5233586430549622
0.7651748657226562	0.5457709431648254	0.7261965870857239
0.5079309344291687	0.4812500476837158	0.4468497335910797
0.15176528692245483	0.5045713186264038	0.33798831701278687
0.3788771629333496	0.3054867088794708	0.7220665216445923
0.21383047103881836	0.38589656352996826	0.6722283959388733
0.1688218116760254	0.45291411876678467	0.27530980110168457
0.41808754205703735	0.3789002001285553	0.2278394103050232
0.19719916582107544	0.6111515164375305	0.39913418889045715
0.7157362699508667	0.8420015573501587	0.46533966064453125
0.5000787973403931	0.23077261447906494	0.2549673318862915
0.6333951950073242	0.5133934617042542	0.5375774502754211
0.4678846001625061	0.8359377384185791	0.373113214969635
0.4559065103530884	0.6337423920631409	0.3985527455806732
0.343244343996048	0.5262480974197388	0.6663943529129028
0.6342960000038147	0.30474087595939636	0.4079010486602783
0.6091339588165283	0.6782613396644592	0.48916274309158325
