0.6520547866821289	0.5558488965034485	0.2704746723175049
0.6172351837158203	0.16146445274353027	0.7098101377487183
0.6214586496353149	0.8229565024375916	0.7702301740646362
0.45557284355163574	0.7156103253364563	0.2663121819496155
0.6478375196456909	0.6995771527290344	0.4308178126811981
0.6798962354660034	0.45500561594963074	0.8639305830001831
0.8532572388648987	0.3634222745895386	0.20931297540664673
0.4054867923259735	0.15000593662261963	0.255882203578949
0.4151872992515564	0.6840498447418213	0.4586799144744873
0.41187572479248047	0.30909019708633423	0.11376969516277313
0.44471079111099243	0.5387262105941772	0.18446820974349976
0.8691416382789612	0.27791088819503784	0.5356748700141907
0.5473947525024414	0.8031380772590637	0.32569053769111633
0.8087865114212036	0.6882957816123962	0.14379364252090454
0.4754990041255951	0.5344412326812744	0.3572603464126587
0.5494315028190613	0.349218487739563	0.3468612730503082
0.3471513092517853	0.1613074541091919	0.6828379034996033
0.6851810812950134	0.16150057315826416	0.6552187204360962
0.4614696502685547	0.6103864908218384	0.8703294396400452
0.3850935697555542	0.4962563216686249	0.32688677310943604
0.32007545232772827	0.28606969118118286	0.40651509165763855
0.5259575843811035	0.4072572588920593	0.6488421559333801
0.6848150491714478	0.16511619091033936	0.5089322328567505
0.2854706645011902	0.6480717062950134	0.32971152663230896
0.5753053426742554	0.8127871751785278	0.5445883274078369
0.5213465690612793	0.8293540477752686	0.4962924122810364
0.7213833332061768	0.33933520317077637	0.583674967288971
0.8862302899360657	0.564979612827301	0.4398542642593384
0.6384554505348206	0.6956937909126282	0.6352839469909668
0.39408743381500244	0.5914880037307739	0.5966278314590454
0.21024179458618164	0.8623571991920471	0.8248926997184753
0.5374261140823364	0.3614928722381592	0.8408816456794739
0.7597942352294922	0.8775218725204468	0.3365689218044281
0.16417467594146729	0.471675306558609	0.24532756209373474
0.3649071455001831	0.857089638710022	0.17898273468017578
0.5890215635299683	0.7641680836677551	0.36318767070770264
0.511515736579895	0.3753102421760559	0.7162718176841736
0.5510315299034119	0.3062840700149536	0.36975613236427307
0.24934792518615723	0.6299235224723816	0.6346592903137207
0.1665409803390503	0.1951690912246704	0.34879881143569946
0.4653773903846741	0.23694968223571777	0.7948751449584961
0.19530105590820312	0.8392026424407959	0.6025801301002502
0.6477535963058472	0.8129363059997559	0.17284107208251953
0.753817081451416	0.7170132398605347	0.3679806888103485
0.11376969516277313	0.504325270652771	0.5540573596954346
0.31026244163513184	0.2659279704093933	0.5025789141654968
0.7129688858985901	0.14993929862976074	0.7581784725189209
0.13258147239685059	0.6463630199432373	0.3428453803062439
0.6966540813446045	0.19215404987335205	0.20379960536956787
0.751991868019104	0.5648198127746582	0.11376969516277313
0.1622258424758911	0.7871791124343872	0.42238450050354004
0.1304788589477539	0.2887016534805298	0.644634485244751
0.6689417958259583	0.21611052751541138	0.2050524353981018
0.32903650403022766	0.4853435158729553	0.1668887734413147
0.2240889072418213	0.23755872249603271	0.22535789012908936
0.4386073052883148	0.8862302899360657	0.6061770915985107
0.524317741394043	0.32626408338546753	0.7000694870948792
0.22071892023086548	0.7051029205322266	0.16407239437103271
0.2081071138381958	0.4287119209766388	0.8268147706985474
0.2278868556022644	0.39647021889686584	0.8747118711471558
0.21803194284439087	0.4265824556350708	0.41915804147720337
0.4178999364376068	0.7291020154953003	0.6518985033035278
0.6945981979370117	0.5300193428993225	0.4135429561138153
0.4088107943534851	0.7345560193061829	0.15519022941589355
0.799091100692749	0.666851282119751	0.5446374416351318
0.3372509181499481	0.6404191255569458	0.4554133415222168
0.3697315454483032	0.48120737075805664	0.5146311521530151
0.8862302899360657	0.2820395231246948	0.7812253832817078
0.8738019466400146	0.6093270182609558	0.2771458923816681
0.5465825200080872	0.4486033618450165	0.5074480772018433
0.1271389126777649	0.6486504673957825	0.5537450313568115
0.8529015779495239	0.7747044563293457	0.6573335528373718
0.592176079750061	0.5522813200950623	0.8841891288757324
0.6714268326759338	0.6636488437652588	0.7476807832717896
0.5582079887390137	0.5979787707328796	0.20948821306228638
0.7794675827026367	0.466955304145813	0.681666910648346
0.3569266200065613	0.6680773496627808	0.8114084005355835
0.797606885433197	0.6652427911758423	0.7061418294906616
0.6070010662078857	0.13634872436523438	0.40952616930007935
0.21162325143814087	0.45714932680130005	0.6737133860588074
0.7591104507446289	0.4212524890899658	0.34028613567352295
0.36936384439468384	0.45655035972595215	0.6301710605621338
0.5594434142112732	0.4059528112411499	0.11376969516277313
0.2890860438346863	0.3877648413181305	0.2688196301460266
0.3397989273071289	0.147835373878479	0.5611789226531982
0.29275625944137573	0.6388338208198547	0.20903819799423218
0.7952408790588379	0.26985520124435425	0.3664587140083313
0.39132803678512573	0.5488489866256714	0.8016936779022217
0.7706289291381836	0.38826096057891846	0.8862302899360657
