0.36155274510383606	0.4610331654548645	0.5914508700370789
0.404902845621109	0.7527952194213867	0.7802095413208008
0.4873679280281067	0.5612205266952515	0.7559467554092407
0.16689732670783997	0.7782247066497803	0.33550021052360535
0.554563045501709	0.1706210970878601	0.5529062747955322
0.2533995509147644	0.41494035720825195	0.21655109524726868
0.3293367922306061	0.2737220525741577	0.3371361196041107
0.5087080597877502	0.4704747498035431	0.8687289953231812
0.5156484842300415	0.6866512298583984	0.45498126745224
0.6323025226593018	0.6754288673400879	0.11978906393051147
0.4911513030529022	0.3988661468029022	0.19331037998199463
0.7601721286773682	0.6198896169662476	0.8223500847816467
0.6616832613945007	0.6172159314155579	0.7651333808898926
0.46041175723075867	0.5979607105255127	0.30028727650642395
0.4148852825164795	0.24562384188175201	0.639592707157135
0.19479525089263916	0.6423239707946777	0.7817735075950623
0.47439658641815186	0.22668981552124023	0.27063214778900146
0.4695315361022949	0.3819444477558136	0.7645946145057678
0.5929172039031982	0.7535165548324585	0.45086562633514404
0.5062938928604126	0.3415496349334717	0.7362468242645264
0.5880184173583984	0.5141535997390747	0.8318009376525879
0.6516895294189453	0.881618857383728	0.49166667461395264
0.26922082901000977	0.4207428991794586	0.4526621103286743
0.4842475652694702	0.3957180976867676	0.4166492819786072
0.25739988684654236	0.44439151883125305	0.3515925705432892
0.21653234958648682	0.6860599517822266	0.6003315448760986
0.2966340482234955	0.7801662087440491	0.45715951919555664
0.5685023069381714	0.2665577828884125	0.6312399506568909
0.46220844984054565	0.5446643233299255	0.41687414050102234
0.11376969516277313	0.36441248655319214	0.4429858922958374
0.4085225760936737	0.37271642684936523	0.11376969516277313
0.21134066581726074	0.20010864734649658	0.5574946403503418
0.20860055088996887	0.6822972893714905	0.36295896768569946
0.7966813445091248	0.776075541973114	0.3663722276687622
0.8329201936721802	0.20468252897262573	0.4743316173553467
0.6088560223579407	0.5225412845611572	0.5984163880348206
0.7086941599845886	0.7823618650436401	0.6067572832107544
0.6950392127037048	0.4197019338607788	0.36717289686203003
0.8247077465057373	0.4008293151855469	0.7812454700469971
0.4423254132270813	0.6822115778923035	0.5615397691726685
0.2924482822418213	0.4134698212146759	0.753036379814148
0.44287025928497314	0.4171072244644165	0.3876473009586334
0.7402589321136475	0.3846883177757263	0.3790649175643921
0.15647441148757935	0.46496427059173584	0.6798452734947205
0.8059962391853333	0.66124027967453	0.7834503650665283
0.3675934374332428	0.22244074940681458	0.33641546964645386
0.2428441047668457	0.5255504846572876	0.39107346534729004
0.3601369261741638	0.7945122122764587	0.5121499300003052
0.37624505162239075	0.5492767095565796	0.5256754755973816
0.6413210034370422	0.30957719683647156	0.1802947223186493
0.8288502097129822	0.6332961320877075	0.5797714591026306
0.7033405900001526	0.5246663093566895	0.11376969516277313
0.6746927499771118	0.20418910682201385	0.6811873912811279
0.1903865933418274	0.4332672357559204	0.19538331031799316
0.6945587992668152	0.5501651763916016	0.5332182049751282
0.5477818250656128	0.2790986895561218	0.8474923968315125
0.5813826322555542	0.4102000594139099	0.5522924065589905
0.4047180414199829	0.32088789343833923	0.49697840213775635
0.24058613181114197	0.6080579161643982	0.3158814311027527
0.378845751285553	0.8357973098754883	0.26569509506225586
0.5319136381149292	0.6726024746894836	0.21081598103046417
0.8280060291290283	0.6144676804542542	0.3294564187526703
0.6668285131454468	0.30390405654907227	0.49333101511001587
0.5766686201095581	0.7631261348724365	0.7730348110198975
0.23411013185977936	0.6082122325897217	0.4779696762561798
0.6644826531410217	0.2828969955444336	0.28520700335502625
0.5958878993988037	0.13923907279968262	0.36160707473754883
0.5049312114715576	0.8287452459335327	0.22994250059127808
0.746507465839386	0.5278832316398621	0.8498201370239258
0.4707600772380829	0.7911364436149597	0.6399044394493103
0.4287232756614685	0.5999512076377869	0.41396909952163696
0.3128173351287842	0.46378302574157715	0.736885666847229
0.4174785912036896	0.1301582157611847	0.4375796318054199
0.7312779426574707	0.6701300740242004	0.43984171748161316
0.32120972871780396	0.5312908887863159	0.18941503763198853
0.5388721227645874	0.6128401756286621	0.2806323766708374
0.7399230003356934	0.27402690052986145	0.7535072565078735
0.4792814254760742	0.5808461904525757	0.7188714146614075
0.33847156167030334	0.6524903774261475	0.6880306005477905
0.801287055015564	0.5069587230682373	0.30491986870765686
0.6310847401618958	0.5172766447067261	0.3822093605995178
0.1814849078655243	0.25043660402297974	0.7274925112724304
0.642425537109375	0.2965291440486908	0.4508807063102722
0.2827029526233673	0.4569593071937561	0.5806331038475037
0.6313895583152771	0.557689368724823	0.12491685152053833
0.868930995464325	0.3762521743774414	0.5458239912986755
0.8393338322639465	0.4078623056411743	0.27026599645614624
0.3502141237258911	0.20316174626350403	0.49592459201812744
0.3425464332103729	0.7243059277534485	0.818496823310852
