0.12157152593135834	0.5193883776664734	0.8862302899360657
0.8854377269744873	0.5431146025657654	0.11530906707048416
0.11927886307239532	0.12263321131467819	0.3160541355609894
0.6680461764335632	0.25643184781074524	0.2981376647949219
0.33355653285980225	0.4500839114189148	0.8862302899360657
0.7607695460319519	0.5203285813331604	0.3301191031932831
0.11376969516277313	0.8768373727798462	0.8818003535270691
0.6428632736206055	0.11496308445930481	0.4392150640487671
0.8862302899360657	0.34994950890541077	0.8787801861763
0.8862302899360657	0.11376969516277313	0.6605246663093567
0.11376969516277313	0.5167316198348999	0.12994025647640228
0.31717342138290405	0.6378096342086792	0.4804845452308655
0.8862302899360657	0.8862302899360657	0.5614120960235596
0.6845978498458862	0.8779221177101135	0.26126375794410706
0.3702501356601715	0.8862302899360657	0.11376969516277313
0.3014703691005707	0.6662095189094543	0.8785557150840759
0.2609708607196808	0.6895566582679749	0.11376969516277313
0.8850902318954468	0.11376969516277313	0.24090197682380676
0.598734438419342	0.8862205743789673	0.11376969516277313
0.8862302899360657	0.8859055638313293	0.3593095541000366
0.44049763679504395	0.28029242157936096	0.3059520721435547
0.47045934200286865	0.487574964761734	0.1145087480545044
0.710931658744812	0.32075968384742737	0.4829661250114441
0.8785684108734131	0.867490828037262	0.8862302899360657
0.35475030541419983	0.11376969516277313	0.41535869240760803
0.11696510761976242	0.31167179346084595	0.8825828433036804
0.6610535979270935	0.6627311706542969	0.12403929233551025
0.8862302899360657	0.4632439613342285	0.5249481201171875
0.11376969516277313	0.2396797388792038	0.11376969516277313
0.5449512600898743	0.4612548053264618	0.3403140902519226
0.7393084764480591	0.8824964761734009	0.7193259596824646
0.11376969516277313	0.11376969516277313	0.762345016002655
0.35124894976615906	0.8842039108276367	0.8850194811820984
0.3000802993774414	0.5100501179695129	0.2685549259185791
0.6955000162124634	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.11475125700235367	0.5149344801902771
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.6906459927558899	0.11480677127838135	0.660197913646698
0.5107170939445496	0.3069574534893036	0.115110844373703
0.683027982711792	0.49045345187187195	0.8822096586227417
0.8833678364753723	0.1180446520447731	0.8814398646354675
0.47478270530700684	0.8862302899360657	0.32758644223213196
0.11376969516277313	0.6846590042114258	0.758110761642456
0.22526158392429352	0.550743043422699	0.6935409903526306
0.11376969516277313	0.6360692977905273	0.30717161297798157
0.11655130982398987	0.35274913907051086	0.30922332406044006
0.8862302899360657	0.6831963062286377	0.46608784794807434
0.8862302899360657	0.5792040824890137	0.8862302899360657
0.519142746925354	0.7549451589584351	0.49850860238075256
0.300285279750824	0.3444264531135559	0.11376969516277313
0.5562475323677063	0.8860140442848206	0.8862302899360657
0.6817544102668762	0.20854701101779938	0.8862302899360657
0.5004420280456543	0.30911991000175476	0.885071873664856
0.34297752380371094	0.3230670690536499	0.7102866172790527
0.12069958448410034	0.8827413320541382	0.20019523799419403
0.5006563067436218	0.1153886541724205	0.24541793763637543
0.7594138979911804	0.5120509266853333	0.6867440938949585
0.2833244502544403	0.813078761100769	0.29732635617256165
0.11376969516277313	0.4789818227291107	0.5192773342132568
0.4571516513824463	0.8862302899360657	0.6939333081245422
0.6642197966575623	0.7015182375907898	0.3581719696521759
0.4453299939632416	0.5321201086044312	0.7107053399085999
0.6944722533226013	0.40312784910202026	0.11376969516277313
0.8587150573730469	0.3012029230594635	0.684461236000061
0.6418225765228271	0.6914598941802979	0.6938629150390625
0.30676692724227905	0.8862302899360657	0.5293046236038208
0.4354969263076782	0.4506441056728363	0.5201776623725891
0.504353940486908	0.5860423445701599	0.8810356855392456
0.8862302899360657	0.6860507130622864	0.25615930557250977
0.6840910315513611	0.7260599136352539	0.8862302899360657
0.2961428463459015	0.12385731190443039	0.8835909962654114
0.11490832269191742	0.6905499696731567	0.5214998126029968
0.6603225469589233	0.867512047290802	0.5186721682548523
0.5971450209617615	0.36948198080062866	0.6865518093109131
0.8862302899360657	0.3154720962047577	0.34266242384910583
0.466324120759964	0.6503195762634277	0.262801855802536
0.8853275775909424	0.11430858820676804	0.4434780776500702
0.11376969516277313	0.2929174602031708	0.6687971949577332
0.35049688816070557	0.11536207050085068	0.6614522933959961
0.3424827754497528	0.7412084937095642	0.6854261755943298
0.28386494517326355	0.3053763806819916	0.4722522497177124
0.14963436126708984	0.8842302560806274	0.668358325958252
0.2874189615249634	0.1219366118311882	0.1330311894416809
0.8862302899360657	0.3016453981399536	0.11376969516277313
0.6119815707206726	0.5770646929740906	0.5002376437187195
0.5168516039848328	0.21970492601394653	0.5730103254318237
0.5123510360717773	0.11376969516277313	0.8641226887702942
0.8862302899360657	0.699635922908783	0.7018167972564697
0.11376969516277313	0.8826099634170532	0.40896281599998474
