0.11376969516277313	0.4417704939842224	0.6590915322303772
0.42141157388687134	0.44044068455696106	0.8590902090072632
0.11668844521045685	0.8862302899360657	0.11376969516277313
0.3102599084377289	0.5002818703651428	0.7064727544784546
0.5292146801948547	0.2766527533531189	0.860671877861023
0.5289091467857361	0.11376969516277313	0.6609798073768616
0.4875669777393341	0.11531148850917816	0.3161914646625519
0.7613956928253174	0.6885004043579102	0.2942434251308441
0.3240845203399658	0.7459515333175659	0.7077243328094482
0.7031455636024475	0.47231781482696533	0.66900235414505
0.7530319690704346	0.8862302899360657	0.5019000768661499
0.11376969516277313	0.1321575790643692	0.11890608817338943
0.11376969516277313	0.5154672861099243	0.11376969516277313
0.7150231599807739	0.31382057070732117	0.8765018582344055
0.6835912466049194	0.8862302899360657	0.8783926963806152
0.290226012468338	0.11528998613357544	0.6994656920433044
0.42365899682044983	0.18247030675411224	0.5068033337593079
0.8862302899360657	0.6597093343734741	0.49562856554985046
0.5399203300476074	0.3265160620212555	0.30761900544166565
0.8862302899360657	0.8862302899360657	0.3148146867752075
0.5533583164215088	0.8862302899360657	0.5279943943023682
0.6963048577308655	0.45068854093551636	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.6967549920082092
0.11376969516277313	0.6743600964546204	0.32294294238090515
0.550675094127655	0.11376969516277313	0.11795549094676971
0.3360503911972046	0.30212652683258057	0.7043500542640686
0.7183959484100342	0.263407826423645	0.6784147620201111
0.8862302899360657	0.3328482508659363	0.7009504437446594
0.8731831312179565	0.7782390117645264	0.8813875317573547
0.3324378430843353	0.11634725332260132	0.13361693918704987
0.8831897974014282	0.5193012356758118	0.8823583722114563
0.11376969516277313	0.4799421429634094	0.3334813416004181
0.7273654937744141	0.12784653902053833	0.2866673171520233
0.6179389953613281	0.483256459236145	0.8808711171150208
0.8862302899360657	0.49033844470977783	0.3472554385662079
0.386726051568985	0.4719192683696747	0.4934573471546173
0.21453161537647247	0.5610900521278381	0.49406304955482483
0.11376969516277313	0.24125030636787415	0.3211161494255066
0.31567665934562683	0.2889316976070404	0.2898930609226227
0.11376969516277313	0.6606559753417969	0.6545882821083069
0.3172859847545624	0.708332896232605	0.339674711227417
0.5252418518066406	0.5040143728256226	0.6791358590126038
0.4857739210128784	0.544578492641449	0.11570382118225098
0.8862302899360657	0.11784518510103226	0.8821505904197693
0.32327553629875183	0.4691074788570404	0.2997555136680603
0.6728824973106384	0.44377148151397705	0.4096260368824005
0.11376969516277313	0.8862302899360657	0.8828856348991394
0.33180248737335205	0.8862302899360657	0.8761540055274963
0.23805934190750122	0.24497543275356293	0.8815791606903076
0.6772012114524841	0.8862302899360657	0.28651270270347595
0.8862302899360657	0.47943180799484253	0.5282893776893616
0.11376969516277313	0.25251656770706177	0.6251921653747559
0.7995392084121704	0.8862302899360657	0.11376969516277313
0.7982773184776306	0.289502888917923	0.4745824337005615
0.42842552065849304	0.36422303318977356	0.1659984439611435
0.11376969516277313	0.37000393867492676	0.8804524540901184
0.34828051924705505	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11438488960266113	0.8573739528656006
0.11382579803466797	0.6601712107658386	0.8860599994659424
0.8862302899360657	0.11376969516277313	0.6487763524055481
0.8862302899360657	0.6833218932151794	0.11389213055372238
0.46079903841018677	0.11376969516277313	0.8847470283508301
0.8814635872840881	0.6607438325881958	0.7210954427719116
0.5627321004867554	0.3055352568626404	0.5407251119613647
0.5562993288040161	0.7095744609832764	0.8778780698776245
0.6278608441352844	0.6883851289749146	0.11617733538150787
0.6513152718544006	0.12047699093818665	0.5197287201881409
0.459141343832016	0.6725402474403381	0.5127906799316406
0.21032236516475677	0.12173325568437576	0.43431591987609863
0.30619606375694275	0.6766492128372192	0.8853857517242432
0.6790912747383118	0.11376969516277313	0.8829991817474365
0.8862302899360657	0.11376969516277313	0.44103461503982544
0.29092979431152344	0.6662430167198181	0.11880569159984589
0.3247223496437073	0.8862302899360657	0.5064640641212463
0.11376969516277313	0.8646716475486755	0.643618106842041
0.8826498985290527	0.2733876705169678	0.3106658160686493
0.6007242202758789	0.865173876285553	0.11376969516277313
0.25634005665779114	0.30136004090309143	0.507842481136322
0.7048020362854004	0.2725605070590973	0.117603600025177
0.21280507743358612	0.8862302899360657	0.2954753041267395
0.530174195766449	0.8862302899360657	0.7184454202651978
0.4645550847053528	0.8697107434272766	0.2926519513130188
0.21013538539409637	0.3071213960647583	0.11429723352193832
0.7146108746528625	0.6720793843269348	0.6667878031730652
0.6618660688400269	0.6708783507347107	0.4904739260673523
0.11376969516277313	0.7561846375465393	0.49831423163414
0.5401887893676758	0.6128141283988953	0.29664328694343567
0.8822036981582642	0.4230091869831085	0.11466443538665771
