0.5124464631080627	0.5001375675201416	0.5115481615066528
0.6699285507202148	0.33611491322517395	0.7875905632972717
0.49180564284324646	0.1324751377105713	0.6540475487709045
0.4397256672382355	0.19440841674804688	0.814271092414856
0.1448955535888672	0.6991376876831055	0.4679381549358368
0.5731474161148071	0.5949097871780396	0.7536249756813049
0.23481827974319458	0.4356130361557007	0.3499601483345032
0.3330148160457611	0.13779914379119873	0.37971943616867065
0.24978402256965637	0.28174299001693726	0.32408711314201355
0.7025380730628967	0.26509153842926025	0.7664405107498169
0.17078179121017456	0.2531950771808624	0.5964165925979614
0.655390739440918	0.8455864787101746	0.2160104513168335
0.3768957257270813	0.5602243542671204	0.33964788913726807
0.46046990156173706	0.45950716733932495	0.8200867772102356
0.1529099941253662	0.5086020231246948	0.6796520948410034
0.6302199959754944	0.6031596660614014	0.23619619011878967
0.37189048528671265	0.4547235369682312	0.40842539072036743
0.7642649412155151	0.5393048524856567	0.6205025315284729
0.7330793142318726	0.43621376156806946	0.33194971084594727
0.2352389097213745	0.7333811521530151	0.7585760354995728
0.2531796395778656	0.4337920844554901	0.43939095735549927
0.3458654284477234	0.747065544128418	0.5853058099746704
0.2186812162399292	0.7249025106430054	0.4798009693622589
0.32484349608421326	0.5499014258384705	0.40531766414642334
0.78500896692276	0.37807390093803406	0.3882247805595398
0.7576901912689209	0.5770097374916077	0.2254951298236847
0.645553708076477	0.6125032901763916	0.29505836963653564
0.573220431804657	0.42169421911239624	0.8536717891693115
0.8122565746307373	0.5747063755989075	0.6664426326751709
0.37506815791130066	0.6055898070335388	0.1372949481010437
0.5664428472518921	0.6940199136734009	0.5051819086074829
0.6624261736869812	0.8063876032829285	0.7329940795898438
0.4135339558124542	0.8044020533561707	0.33384305238723755
0.5885090827941895	0.8226097226142883	0.4583573341369629
0.6203235983848572	0.48191967606544495	0.5229253768920898
0.505156397819519	0.7124298214912415	0.8634974956512451
0.3660930395126343	0.5375773310661316	0.8862302899360657
0.3073543906211853	0.4515445828437805	0.675905168056488
0.5744801163673401	0.3140004575252533	0.6444187164306641
0.38435640931129456	0.32577627897262573	0.7534021139144897
0.6926968693733215	0.5896851420402527	0.5708328485488892
0.39174729585647583	0.6902753114700317	0.23429518938064575
0.26555702090263367	0.5442092418670654	0.2817698121070862
0.8257360458374023	0.766832709312439	0.44824913144111633
0.24529874324798584	0.3055126368999481	0.176502525806427
0.795288622379303	0.3512900769710541	0.22224915027618408
0.638335108757019	0.6151351928710938	0.8288216590881348
0.42056432366371155	0.8616917133331299	0.3911469578742981
0.5720655918121338	0.6394898891448975	0.8161535859107971
0.4744229316711426	0.5704931020736694	0.421150267124176
0.6385089159011841	0.3632887601852417	0.45782482624053955
0.6163883209228516	0.5836175680160522	0.5093114376068115
0.6171861290931702	0.4777912497520447	0.11376969516277313
0.7139527797698975	0.4459555149078369	0.6144884824752808
0.4825775623321533	0.7698051929473877	0.5447496175765991
0.14129310846328735	0.5713978409767151	0.3886539340019226
0.3135538101196289	0.25146257877349854	0.4225809574127197
0.22861427068710327	0.4458586573600769	0.6202110052108765
0.22008687257766724	0.4765671491622925	0.21352997422218323
0.723946750164032	0.33164024353027344	0.5565882325172424
0.6030045747756958	0.19283413887023926	0.6755669116973877
0.3968401253223419	0.787805438041687	0.6579563021659851
0.33236879110336304	0.2561345100402832	0.6447254419326782
0.3827614188194275	0.36204224824905396	0.5523290038108826
0.4357679486274719	0.45598095655441284	0.6768772602081299
0.6659870147705078	0.8179904222488403	0.6697781085968018
0.4598630368709564	0.3869766592979431	0.2236352562904358
0.7295143604278564	0.722750186920166	0.6514941453933716
0.5984008312225342	0.45196470618247986	0.31794947385787964
0.6861972808837891	0.19923877716064453	0.2534365653991699
0.4981984496116638	0.15714293718338013	0.4443707764148712
0.16763079166412354	0.49270936846733093	0.7154910564422607
0.5121614933013916	0.463741660118103	0.5259197354316711
0.4936254620552063	0.2989467680454254	0.33496230840682983
0.7393175363540649	0.8242102265357971	0.36721283197402954
0.5289831161499023	0.24560096859931946	0.41188710927963257
0.2988012135028839	0.7084001898765564	0.6337618827819824
0.8806056380271912	0.5017690658569336	0.4276205897331238
0.5219305753707886	0.5000293850898743	0.19549372792243958
0.3808319568634033	0.17260712385177612	0.5812801718711853
0.5827038288116455	0.6461138725280762	0.38631516695022583
0.723822295665741	0.7741473913192749	0.31023478507995605
0.6939621567726135	0.129583477973938	0.4774758219718933
0.7823823094367981	0.5342472791671753	0.3885011672973633
0.8524388074874878	0.2619326710700989	0.5589996576309204
0.8330556154251099	0.7159650921821594	0.42565447092056274
0.43101873993873596	0.5633763670921326	0.4694775342941284
0.34193429350852966	0.6568891406059265	0.5144256353378296
0.482154905796051	0.6048076152801514	0.5971477031707764
