0.29235443472862244	0.6421563625335693	0.6914564371109009
0.7181169986724854	0.8355376124382019	0.883306086063385
0.11376969516277313	0.6873452663421631	0.11376969516277313
0.8846226334571838	0.11376969516277313	0.3435671329498291
0.11831216514110565	0.5931960344314575	0.8836246132850647
0.8776634335517883	0.35001063346862793	0.3349030315876007
0.6538810133934021	0.11738383769989014	0.11376969516277313
0.5645692348480225	0.68375164270401	0.11376969516277313
0.46213242411613464	0.11560504138469696	0.20920635759830475
0.857013463973999	0.7508991956710815	0.11774617433547974
0.4858720898628235	0.7813605666160583	0.3046276271343231
0.6012824773788452	0.12440845370292664	0.6622041463851929
0.30109795928001404	0.6271040439605713	0.3271085023880005
0.6763872504234314	0.8862302899360657	0.6721906661987305
0.7423357367515564	0.27199262380599976	0.6997043490409851
0.8120433688163757	0.31600990891456604	0.11376969516277313
0.8773032426834106	0.697734534740448	0.3947850465774536
0.3113621175289154	0.7605217695236206	0.885450541973114
0.886132538318634	0.4578890800476074	0.7199105024337769
0.22199539840221405	0.8848746418952942	0.11376969516277313
0.3890560567378998	0.31485143303871155	0.8853009343147278
0.3234527111053467	0.5160583853721619	0.5088415741920471
0.323140949010849	0.25287729501724243	0.11403286457061768
0.5025910139083862	0.3132913112640381	0.6938440203666687
0.4443303942680359	0.3067478835582733	0.30801454186439514
0.12501543760299683	0.3509157598018646	0.8830695152282715
0.11376969516277313	0.11965835839509964	0.49628961086273193
0.21552596986293793	0.31456175446510315	0.32163187861442566
0.2960238456726074	0.8862302899360657	0.332966685295105
0.12507028877735138	0.23406924307346344	0.6815033555030823
0.11376969516277313	0.11841493844985962	0.8862302899360657
0.5432714223861694	0.4715789258480072	0.4334988594055176
0.5519589185714722	0.5891451835632324	0.8845135569572449
0.8862302899360657	0.7018599510192871	0.8808068633079529
0.32379722595214844	0.12148436903953552	0.8426190614700317
0.7586672902107239	0.4995647072792053	0.8828575015068054
0.32077616453170776	0.5332477688789368	0.8812635540962219
0.873038113117218	0.8835365176200867	0.5100526809692383
0.29783210158348083	0.11671442538499832	0.626911997795105
0.49200761318206787	0.5360531210899353	0.6761572360992432
0.4635118544101715	0.8862302899360657	0.11514224857091904
0.28488337993621826	0.12661178410053253	0.3546214699745178
0.6896714568138123	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.528236448764801	0.6706166863441467
0.6965713500976562	0.6606805324554443	0.7316462397575378
0.8862302899360657	0.5110220909118652	0.1542615443468094
0.3507477939128876	0.28408968448638916	0.5196700096130371
0.6469292640686035	0.11981970816850662	0.3360300064086914
0.49505043029785156	0.7523955702781677	0.705578625202179
0.6814157962799072	0.5021747350692749	0.11376969516277313
0.6731975674629211	0.3303849399089813	0.2973337471485138
0.8852450251579285	0.30265387892723083	0.8853128552436829
0.8862302899360657	0.8853756189346313	0.7425645589828491
0.48692378401756287	0.670508861541748	0.4891398847103119
0.8862302899360657	0.12767396867275238	0.6876713633537292
0.5995209813117981	0.330852210521698	0.879510223865509
0.4485834836959839	0.8862302899360657	0.5340824723243713
0.8853315711021423	0.7014113068580627	0.6310960650444031
0.28117817640304565	0.4768126308917999	0.1240009292960167
0.2883717119693756	0.8812429904937744	0.7081943154335022
0.621955394744873	0.26819849014282227	0.5182999968528748
0.8862302899360657	0.4928508996963501	0.4894038140773773
0.11376969516277313	0.5891153216362	0.4646950364112854
0.7086815237998962	0.7471717000007629	0.2841331362724304
0.11827359348535538	0.37097153067588806	0.5020568370819092
0.274513304233551	0.7430271506309509	0.510851263999939
0.7709744572639465	0.12415438890457153	0.8803534507751465
0.4693800210952759	0.11376969516277313	0.46306541562080383
0.11376969516277313	0.5139561891555786	0.2593625783920288
0.6501217484474182	0.8862302899360657	0.44724366068840027
0.6945781111717224	0.47461390495300293	0.6059806942939758
0.5406717658042908	0.11376969516277313	0.8862302899360657
0.48184603452682495	0.5278596878051758	0.22182315587997437
0.7000419497489929	0.6771681904792786	0.513829231262207
0.28499841690063477	0.3963758945465088	0.7071492671966553
0.8843419551849365	0.28293436765670776	0.5406242609024048
0.8792222738265991	0.8862302899360657	0.2677355408668518
0.7669047117233276	0.12603560090065002	0.5214508175849915
0.11376969516277313	0.8862302899360657	0.5298275947570801
0.11376969516277313	0.32815995812416077	0.11841151118278503
0.11423109471797943	0.7543280124664307	0.714163601398468
0.5464199781417847	0.3092937767505646	0.11376969516277313
0.12807033956050873	0.11376969516277313	0.17207342386245728
0.4901295304298401	0.8862302899360657	0.8850640058517456
0.11376969516277313	0.885132908821106	0.8862302899360657
0.7547001838684082	0.5390738844871521	0.3265831172466278
0.8862302899360657	0.11454389244318008	0.11376969516277313
0.3583504259586334	0.6936041116714478	0.11376969516277313
0.1149621233344078	0.7616456747055054	0.30704039335250854
