0.4433112144470215	0.6647483706474304	0.11386799812316895
0.3172144889831543	0.4959865212440491	0.21230852603912354
0.560809850692749	0.7336544394493103	0.8862302899360657
0.11376969516277313	0.5053497552871704	0.7849128246307373
0.33184611797332764	0.29076534509658813	0.12501037120819092
0.6735451221466064	0.7306035757064819	0.5298224091529846
0.1979934573173523	0.7039351463317871	0.5531670451164246
0.35386231541633606	0.5773017406463623	0.7710793018341064
0.5122086405754089	0.6942190527915955	0.652109682559967
0.3846178948879242	0.23580646514892578	0.6481072902679443
0.7918527722358704	0.11376969516277313	0.24456310272216797
0.6917651891708374	0.5491985082626343	0.4572102129459381
0.6392538547515869	0.18959790468215942	0.11376969516277313
0.8646228909492493	0.845811128616333	0.732016921043396
0.15540480613708496	0.8862302899360657	0.24322295188903809
0.3869836628437042	0.8804327249526978	0.34895193576812744
0.8576350212097168	0.6536352038383484	0.6273269057273865
0.4424944221973419	0.11376969516277313	0.40097448229789734
0.11402499675750732	0.6502690315246582	0.6592250466346741
0.42787081003189087	0.32788950204849243	0.4726678729057312
0.2882665991783142	0.4980500340461731	0.6894641518592834
0.6650993824005127	0.11376969516277313	0.47918057441711426
0.7075186967849731	0.28530675172805786	0.46819186210632324
0.4980519711971283	0.7749113440513611	0.12904810905456543
0.7882006168365479	0.8541039824485779	0.2668845057487488
0.27732133865356445	0.8862302899360657	0.5054750442504883
0.39789992570877075	0.5277990698814392	0.6017889380455017
0.11376969516277313	0.2961920499801636	0.5047255158424377
0.8830283284187317	0.5638008713722229	0.20021748542785645
0.11893701553344727	0.316561222076416	0.5614807605743408
0.29912638664245605	0.4863283336162567	0.4166366457939148
0.23804700374603271	0.4178422689437866	0.8354694843292236
0.5930284261703491	0.32706373929977417	0.8862302899360657
0.8157274127006531	0.20596575736999512	0.643528938293457
0.5870152115821838	0.46417319774627686	0.8277040719985962
0.440748929977417	0.5831329822540283	0.3881593346595764
0.11873066425323486	0.6759704351425171	0.22357547283172607
0.5264036059379578	0.16009020805358887	0.8513330817222595
0.5292125344276428	0.5335721373558044	0.5709291696548462
0.534753680229187	0.4645353853702545	0.36816054582595825
0.39119625091552734	0.7166041135787964	0.5688164234161377
0.709087073802948	0.34744158387184143	0.44046416878700256
0.12278378009796143	0.11376969516277313	0.6160181164741516
0.7047144174575806	0.5884658694267273	0.32584571838378906
0.1646137237548828	0.12332499027252197	0.33822160959243774
0.5751659274101257	0.6809804439544678	0.8426418304443359
0.18889689445495605	0.7869909405708313	0.8040746450424194
0.414431631565094	0.813453733921051	0.4813005030155182
0.8862302899360657	0.24863439798355103	0.5076576471328735
0.30157309770584106	0.6188549399375916	0.3345884680747986
0.4256364405155182	0.21831637620925903	0.17236459255218506
0.8162872791290283	0.4336302876472473	0.8005975484848022
0.6827783584594727	0.41179561614990234	0.11376969516277313
0.5542199611663818	0.8209924697875977	0.2585574984550476
0.6115086078643799	0.14943939447402954	0.6099395155906677
0.5119103789329529	0.4128030836582184	0.5912327766418457
0.412800669670105	0.7154777646064758	0.1355654001235962
0.15731841325759888	0.37506619095802307	0.16225481033325195
0.1891499161720276	0.5970290303230286	0.18670177459716797
0.3553103804588318	0.7358144521713257	0.7619842886924744
0.8276338577270508	0.6343813538551331	0.7244582772254944
0.8727586269378662	0.3951253592967987	0.3095185160636902
0.27299898862838745	0.43462711572647095	0.8862302899360657
0.11649274826049805	0.5177232027053833	0.43917152285575867
0.7233132123947144	0.8215478658676147	0.11551618576049805
0.8830610513687134	0.576305627822876	0.5007902383804321
0.362126886844635	0.8749730587005615	0.6358727812767029
0.6167450547218323	0.12168526649475098	0.2027750015258789
0.5070340037345886	0.67549067735672	0.329167902469635
0.27882277965545654	0.32946133613586426	0.4974462389945984
0.631436824798584	0.25345665216445923	0.7745633125305176
0.11376969516277313	0.7928043603897095	0.41874194145202637
0.48832231760025024	0.3406783938407898	0.8719888925552368
0.7441689968109131	0.26489055156707764	0.7384892106056213
0.6820590496063232	0.11376969516277313	0.8589605689048767
0.3574405610561371	0.11376969516277313	0.8848525285720825
0.6470188498497009	0.45883774757385254	0.5915555357933044
0.5121241807937622	0.8862302899360657	0.7068487405776978
0.8753652572631836	0.2465958595275879	0.8602091073989868
0.7990058660507202	0.48064398765563965	0.3474169969558716
0.8862302899360657	0.7330152988433838	0.4671725034713745
0.738571286201477	0.8657618165016174	0.44766056537628174
0.7736819386482239	0.4895032048225403	0.8519955277442932
0.7092429399490356	0.45421791076660156	0.21505415439605713
0.4087313115596771	0.1678379774093628	0.11376969516277313
0.6699188947677612	0.873113214969635	0.7505766153335571
0.25380414724349976	0.21243011951446533	0.6555908918380737
0.2655244469642639	0.30436646938323975	0.36362800002098083
0.41443708539009094	0.34720170497894287	0.2173243761062622
