0.5341194272041321	0.3374546766281128	0.3870900273323059
0.4636346399784088	0.4949483871459961	0.6201341152191162
0.6381007432937622	0.7324205636978149	0.6647617220878601
0.1378270387649536	0.42736345529556274	0.465616911649704
0.543252170085907	0.5749132633209229	0.37926968932151794
0.7362995147705078	0.6892629265785217	0.7158154249191284
0.33247584104537964	0.6423735022544861	0.5656096935272217
0.6383715867996216	0.5802459716796875	0.23478227853775024
0.5542933344841003	0.4784619212150574	0.8060717582702637
0.336764931678772	0.20867234468460083	0.3942910432815552
0.3762727677822113	0.32939842343330383	0.5048081278800964
0.38782063126564026	0.7150360345840454	0.6511871218681335
0.2445545792579651	0.586479902267456	0.6046561598777771
0.5908204317092896	0.13935565948486328	0.5182492733001709
0.33950480818748474	0.5455004572868347	0.7561146020889282
0.41324087977409363	0.7087615728378296	0.48913538455963135
0.6613867878913879	0.47933730483055115	0.43300387263298035
0.38426586985588074	0.43432140350341797	0.41435402631759644
0.3319443464279175	0.670694887638092	0.48122215270996094
0.249073326587677	0.3743413984775543	0.7426373958587646
0.49391186237335205	0.3847440481185913	0.5658179521560669
0.8862302899360657	0.4347355365753174	0.7284567952156067
0.6959254145622253	0.6056805849075317	0.3475346863269806
0.23418837785720825	0.6907544732093811	0.6494402885437012
0.7947067022323608	0.6285431385040283	0.6027637720108032
0.4803439974784851	0.3697807788848877	0.2784680128097534
0.27842894196510315	0.7590129375457764	0.3894965648651123
0.6143171787261963	0.605122983455658	0.3688269555568695
0.2574360966682434	0.726477861404419	0.4189428985118866
0.45279544591903687	0.23889851570129395	0.38298067450523376
0.6025404930114746	0.288081556558609	0.5367196798324585
0.6815668344497681	0.2914312183856964	0.5475196838378906
0.5798622965812683	0.6328433156013489	0.4411020278930664
0.37309497594833374	0.42376863956451416	0.29444560408592224
0.43212586641311646	0.5755419731140137	0.3789464831352234
0.6348210573196411	0.6907115578651428	0.24155616760253906
0.688972532749176	0.4480561316013336	0.7520278096199036
0.40608200430870056	0.3602313995361328	0.22949349880218506
0.8372281789779663	0.29475611448287964	0.673994779586792
0.5729050040245056	0.3109632134437561	0.5414037704467773
0.23214149475097656	0.680137038230896	0.28600621223449707
0.5598148107528687	0.6990883946418762	0.5388228893280029
0.5655595064163208	0.676276445388794	0.2281806468963623
0.6212509274482727	0.5567882657051086	0.8401858806610107
0.7425795793533325	0.7680837512016296	0.27164226770401
0.561729371547699	0.5330262184143066	0.21919643878936768
0.5622996091842651	0.33236536383628845	0.6343079209327698
0.384732186794281	0.7988653182983398	0.47212696075439453
0.7221602201461792	0.48444563150405884	0.36536839604377747
0.8755349516868591	0.5157973170280457	0.4522227346897125
0.8552447557449341	0.4371980130672455	0.5368524789810181
0.4871402978897095	0.5002620220184326	0.5754529237747192
0.4875674843788147	0.7441068887710571	0.6555911302566528
0.3804711401462555	0.736425518989563	0.6815659403800964
0.5863476395606995	0.43736332654953003	0.7808711528778076
0.5469200611114502	0.4035367965698242	0.23810774087905884
0.19295573234558105	0.5196943283081055	0.32927340269088745
0.5886799097061157	0.6687019467353821	0.774563729763031
0.3251897692680359	0.44714194536209106	0.37148162722587585
0.1557462215423584	0.3824184536933899	0.460101455450058
0.5715890526771545	0.8312596082687378	0.500640869140625
0.6273831129074097	0.5045561790466309	0.5772774815559387
0.37490469217300415	0.34652677178382874	0.24990057945251465
0.7185879945755005	0.585830807685852	0.8079354166984558
0.7636396884918213	0.5889142155647278	0.5283605456352234
0.5801078081130981	0.4724595546722412	0.5536434054374695
0.4520084857940674	0.6565165519714355	0.39837056398391724
0.3487122058868408	0.349050909280777	0.5086921453475952
0.4393680691719055	0.4998769164085388	0.5998110175132751
0.5875574350357056	0.5778031349182129	0.4113067388534546
0.3719187080860138	0.46153756976127625	0.36917826533317566
0.3814215064048767	0.34450721740722656	0.7961106300354004
0.5822402238845825	0.32856112718582153	0.5832935571670532
0.6009513735771179	0.6836233735084534	0.6374955177307129
0.33758389949798584	0.6134571433067322	0.755499005317688
0.3632098436355591	0.4130527079105377	0.5104774236679077
0.21960777044296265	0.43362584710121155	0.5738826990127563
0.2822989821434021	0.7232309579849243	0.40786176919937134
0.32488811016082764	0.7203192114830017	0.30075451731681824
0.2573520541191101	0.25308117270469666	0.297906756401062
0.5902019739151001	0.5328906178474426	0.5907824039459229
0.3804773986339569	0.29288578033447266	0.5297967791557312
0.7211145162582397	0.5882120132446289	0.24351584911346436
0.7882876396179199	0.7326487302780151	0.48566797375679016
0.48581844568252563	0.38312065601348877	0.5436667203903198
0.62527996301651	0.4565637707710266	0.7112264037132263
0.45969462394714355	0.21225517988204956	0.4001655876636505
0.13911986351013184	0.6412599086761475	0.6471894979476929
0.5945525765419006	0.7138415575027466	0.25531554222106934
