0.45916083455085754	0.5619266033172607	0.3281431198120117
0.11376969516277313	0.6218029856681824	0.6060149669647217
0.5512297749519348	0.3584407567977905	0.2212001085281372
0.17142736911773682	0.27756157517433167	0.45283061265945435
0.18560612201690674	0.502808690071106	0.31596145033836365
0.5249797105789185	0.6898677349090576	0.7507727742195129
0.5770760774612427	0.7345762252807617	0.21244126558303833
0.29960358142852783	0.5785622000694275	0.1300032138824463
0.28393155336380005	0.4207955300807953	0.3426018953323364
0.4516173005104065	0.3688949942588806	0.5191621780395508
0.5217204093933105	0.7572485208511353	0.32155370712280273
0.30613192915916443	0.5208310484886169	0.7441222071647644
0.6814027428627014	0.4630693197250366	0.22034931182861328
0.8552711606025696	0.5230323076248169	0.6546633243560791
0.3007734417915344	0.29183435440063477	0.6526760458946228
0.6654191017150879	0.49064141511917114	0.6506137251853943
0.5157076716423035	0.8385939598083496	0.6138998866081238
0.7347499132156372	0.4720362424850464	0.576233983039856
0.7946605682373047	0.3621109426021576	0.33492982387542725
0.23869341611862183	0.33406299352645874	0.4921260476112366
0.49608421325683594	0.37801092863082886	0.6724569797515869
0.6519948244094849	0.42466020584106445	0.5026564598083496
0.6581015586853027	0.24102312326431274	0.5068032145500183
0.36967310309410095	0.3893201947212219	0.3434029221534729
0.2884588837623596	0.8711662888526917	0.29549211263656616
0.48152461647987366	0.24397480487823486	0.84175705909729
0.5349823236465454	0.8046003580093384	0.3347294330596924
0.4987334609031677	0.6103723049163818	0.5983002185821533
0.27015411853790283	0.8021128177642822	0.6411339044570923
0.20795923471450806	0.5513004064559937	0.5148243308067322
0.25247687101364136	0.7811554670333862	0.2718425393104553
0.48919790983200073	0.7711063623428345	0.852274477481842
0.787346363067627	0.5617003440856934	0.6655093431472778
0.5278064012527466	0.40387019515037537	0.8696851134300232
0.6720141172409058	0.16280633211135864	0.5304517149925232
0.31616640090942383	0.6120340824127197	0.1446702480316162
0.4990811347961426	0.7200486660003662	0.67098069190979
0.5186513662338257	0.3812766373157501	0.15522432327270508
0.25051164627075195	0.6673772931098938	0.683010995388031
0.7102288007736206	0.836150050163269	0.8041338920593262
0.43711817264556885	0.3490476608276367	0.6397091150283813
0.46361029148101807	0.6559046506881714	0.29929035902023315
0.24314087629318237	0.6520270109176636	0.3201131820678711
0.5132399797439575	0.21741628646850586	0.43346840143203735
0.5637857913970947	0.49215829372406006	0.22407293319702148
0.640300989151001	0.7006227970123291	0.1454087495803833
0.5729309320449829	0.4098585247993469	0.650756299495697
0.5467170476913452	0.47686225175857544	0.7597564458847046
0.4053848385810852	0.5278334617614746	0.18372559547424316
0.18871629238128662	0.7645891904830933	0.635199248790741
0.5961945056915283	0.4948401153087616	0.8309369087219238
0.7041980028152466	0.3390738368034363	0.8373778462409973
0.11376969516277313	0.4833449423313141	0.33356773853302
0.6477011442184448	0.38258737325668335	0.2651534080505371
0.8862302899360657	0.7011273503303528	0.5297898054122925
0.573948085308075	0.33776751160621643	0.24988776445388794
0.7623486518859863	0.41375619173049927	0.434858500957489
0.41799047589302063	0.46790164709091187	0.3365636467933655
0.4513542652130127	0.4657552242279053	0.5858178734779358
0.8683681488037109	0.6432626843452454	0.4788554608821869
0.13103270530700684	0.39824819564819336	0.5177163481712341
0.36246800422668457	0.6826014518737793	0.5326945185661316
0.4619724750518799	0.6041048765182495	0.8862302899360657
0.15710335969924927	0.23749566078186035	0.27727288007736206
0.4313628673553467	0.5777755975723267	0.5914958119392395
0.8381660580635071	0.6603145599365234	0.2820262312889099
0.35128533840179443	0.6696577668190002	0.7699494361877441
0.38840562105178833	0.8050203323364258	0.4937180280685425
0.6614015102386475	0.4061022698879242	0.267916738986969
0.6268505454063416	0.27643299102783203	0.8549408912658691
0.6132795810699463	0.420071005821228	0.47523659467697144
0.7836190462112427	0.7202001810073853	0.2876492142677307
0.32962766289711	0.3427305221557617	0.39162737131118774
0.6719222068786621	0.7472981214523315	0.2417415976524353
0.7522609829902649	0.5967926979064941	0.3242313265800476
0.701758086681366	0.5915968418121338	0.3106305003166199
0.297076940536499	0.5517352223396301	0.3591102361679077
0.5220764875411987	0.6678404808044434	0.31594526767730713
0.6853677034378052	0.35178667306900024	0.33313965797424316
0.37891849875450134	0.5395246744155884	0.4673483967781067
0.6757333278656006	0.15168428421020508	0.5096096992492676
0.5520014762878418	0.48552823066711426	0.4673054814338684
0.7441970109939575	0.8306998014450073	0.5981343388557434
0.7401295900344849	0.3325263261795044	0.7024368047714233
0.6945381760597229	0.1730787754058838	0.43947306275367737
0.26761394739151	0.28851938247680664	0.1969878077507019
0.6222147941589355	0.20672482252120972	0.4820097088813782
0.6624448299407959	0.5876736640930176	0.5405402779579163
0.6243149042129517	0.5552913546562195	0.538468599319458
