0.6460087299346924	0.6399152278900146	0.37913650274276733
0.7638478875160217	0.6172472834587097	0.5209732055664062
0.5883872509002686	0.3311850428581238	0.5428376793861389
0.35571277141571045	0.41131141781806946	0.8081144690513611
0.15575110912322998	0.5894426107406616	0.48038947582244873
0.6258098483085632	0.6549037098884583	0.6863201260566711
0.7468256950378418	0.506705641746521	0.49476224184036255
0.6184523701667786	0.6009883284568787	0.596707820892334
0.4039068818092346	0.29484283924102783	0.6973167657852173
0.47276777029037476	0.5969696640968323	0.4457949995994568
0.35508179664611816	0.5332261323928833	0.38872581720352173
0.5718171000480652	0.49378636479377747	0.3453179597854614
0.5484514832496643	0.3908933401107788	0.22745394706726074
0.27699774503707886	0.4052999019622803	0.3280683755874634
0.7463674545288086	0.6135948300361633	0.740517258644104
0.4345678687095642	0.4888881742954254	0.23984158039093018
0.5432479977607727	0.3806615471839905	0.21002310514450073
0.732664167881012	0.7164211273193359	0.5457185506820679
0.35067781805992126	0.8586774468421936	0.6107683181762695
0.4539673626422882	0.3738861680030823	0.39988234639167786
0.17324769496917725	0.5180807113647461	0.5644440650939941
0.46201688051223755	0.6974769234657288	0.7775865793228149
0.38653895258903503	0.7527339458465576	0.5584820508956909
0.538948118686676	0.4609772562980652	0.7866654992103577
0.3819284439086914	0.7122529149055481	0.3825278580188751
0.7067269086837769	0.1982843279838562	0.38206392526626587
0.5680183172225952	0.3134283423423767	0.6251001358032227
0.4831550121307373	0.5047875642776489	0.44406041502952576
0.773611843585968	0.3685076832771301	0.4707808792591095
0.6016995310783386	0.3148622512817383	0.7373799681663513
0.6112968921661377	0.6491854190826416	0.2969760298728943
0.5704782605171204	0.6597067713737488	0.796437680721283
0.6089618802070618	0.5492609739303589	0.7940884828567505
0.7923042178153992	0.42460423707962036	0.4646904468536377
0.4937286078929901	0.20603907108306885	0.3887820839881897
0.7182591557502747	0.708663284778595	0.6996508836746216
0.5375227332115173	0.24640542268753052	0.5428421497344971
0.7251817584037781	0.3871361017227173	0.3085618019104004
0.7827150821685791	0.32836538553237915	0.6123975515365601
0.36216044425964355	0.5939796566963196	0.38810402154922485
0.27225959300994873	0.7068458795547485	0.31352126598358154
0.7337077260017395	0.259341835975647	0.5423184037208557
0.5505988597869873	0.22805124521255493	0.7703229784965515
0.6111035943031311	0.4015445113182068	0.6284503936767578
0.2648555636405945	0.5397597551345825	0.5277208685874939
0.2906350791454315	0.5781940221786499	0.7061118483543396
0.4400365948677063	0.34882408380508423	0.4625958800315857
0.3299850821495056	0.5219522714614868	0.8740418553352356
0.4247608780860901	0.7602265477180481	0.1356515884399414
0.559082567691803	0.69985032081604	0.413585901260376
0.6298475861549377	0.7561893463134766	0.4934403896331787
0.6833576560020447	0.7547972202301025	0.2711867690086365
0.7443532943725586	0.6331714391708374	0.3190048635005951
0.49293553829193115	0.43654873967170715	0.6235132217407227
0.2577584981918335	0.38139358162879944	0.5952004194259644
0.7427888512611389	0.4373294413089752	0.6219828724861145
0.8474292159080505	0.531374990940094	0.3670859932899475
0.47869765758514404	0.5491487979888916	0.1295088529586792
0.260898232460022	0.4727534055709839	0.7869920134544373
0.21819090843200684	0.7882420420646667	0.6342992782592773
0.24806678295135498	0.5300716161727905	0.21893644332885742
0.7064397931098938	0.43045467138290405	0.510111391544342
0.7449401617050171	0.28346097469329834	0.5506680011749268
0.26852425932884216	0.27261030673980713	0.4642183184623718
0.5569379329681396	0.7733035683631897	0.3538193702697754
0.5017053484916687	0.7528212070465088	0.5870621204376221
0.38569366931915283	0.7783814668655396	0.3243785500526428
0.5256524085998535	0.49014613032341003	0.47156208753585815
0.5205968618392944	0.7463223338127136	0.524229109287262
0.3741563856601715	0.6005287170410156	0.6750009655952454
0.6541094779968262	0.5238792300224304	0.5158829092979431
0.41395097970962524	0.6465394496917725	0.5512171983718872
0.505801796913147	0.7920805811882019	0.6277831792831421
0.5237307548522949	0.6053992509841919	0.43425917625427246
0.18684327602386475	0.4304904341697693	0.48891472816467285
0.3639528453350067	0.16164034605026245	0.5377001166343689
0.5919352173805237	0.29592078924179077	0.30770909786224365
0.5522934794425964	0.8305476903915405	0.8425421714782715
0.2557447552680969	0.3681589365005493	0.6179628968238831
0.8072810173034668	0.5089033842086792	0.3006073534488678
0.5040897130966187	0.22315961122512817	0.28160524368286133
0.4100477993488312	0.2711166739463806	0.27225393056869507
0.37148815393447876	0.11376969516277313	0.6542448997497559
0.34859010577201843	0.6824824810028076	0.569506824016571
0.24758663773536682	0.34152624011039734	0.35547584295272827
0.25417274236679077	0.31211283802986145	0.74309903383255
0.43000251054763794	0.42471757531166077	0.5967581272125244
0.3544917404651642	0.3937855362892151	0.33616146445274353
0.618118405342102	0.40241339802742004	0.7931817770004272
