0.44791173934936523	0.8761160373687744	0.47909149527549744
0.5305957198143005	0.3500828444957733	0.16419875621795654
0.3016507625579834	0.7029892206192017	0.4929744303226471
0.39127033948898315	0.18666374683380127	0.7766313552856445
0.8576778173446655	0.31857019662857056	0.5193872451782227
0.41962361335754395	0.46204259991645813	0.41101300716400146
0.29874247312545776	0.5469024181365967	0.48451441526412964
0.11376969516277313	0.2503073215484619	0.6442343592643738
0.6808332204818726	0.3677779734134674	0.35193681716918945
0.49268531799316406	0.3793984651565552	0.6161412596702576
0.2966611087322235	0.5969163179397583	0.2674795389175415
0.42347070574760437	0.12656164169311523	0.5434079170227051
0.4479284882545471	0.6652045249938965	0.36974504590034485
0.3882884979248047	0.13306856155395508	0.6620613932609558
0.28710561990737915	0.6488126516342163	0.22127366065979004
0.11376969516277313	0.6572781801223755	0.64594566822052
0.5126941204071045	0.17698192596435547	0.48289093375205994
0.6945339441299438	0.766558825969696	0.2069019079208374
0.48912563920021057	0.25184082984924316	0.5259369611740112
0.14412522315979004	0.36673659086227417	0.30831557512283325
0.8323975801467896	0.828725278377533	0.41386181116104126
0.8862302899360657	0.542363166809082	0.29820019006729126
0.19343280792236328	0.7244904041290283	0.36599767208099365
0.7050921320915222	0.13831651210784912	0.6706112027168274
0.5071921944618225	0.45292243361473083	0.21546435356140137
0.3026729226112366	0.7846438884735107	0.40290695428848267
0.6762763261795044	0.39276576042175293	0.3399888575077057
0.8719143271446228	0.4134165048599243	0.26051706075668335
0.8862302899360657	0.7583926320075989	0.3837217092514038
0.6701601147651672	0.4881064295768738	0.6084640622138977
0.5891860723495483	0.6341322660446167	0.6542832851409912
0.4609943628311157	0.1532268524169922	0.32207971811294556
0.5070573687553406	0.5151448845863342	0.2771102786064148
0.43056240677833557	0.5862945914268494	0.3478153944015503
0.26986169815063477	0.7932395935058594	0.6973119974136353
0.6953666806221008	0.6557211875915527	0.12493729591369629
0.3044712543487549	0.31136995553970337	0.24990391731262207
0.6279778480529785	0.42722034454345703	0.1547231674194336
0.3538098931312561	0.34193021059036255	0.6099932193756104
0.624999463558197	0.7708395719528198	0.5109003782272339
0.35120099782943726	0.6355708837509155	0.8197492361068726
0.655117928981781	0.46842247247695923	0.7101874351501465
0.7545307874679565	0.2809715270996094	0.6855306625366211
0.20150476694107056	0.4794560670852661	0.7658472657203674
0.6269090175628662	0.277052104473114	0.40226930379867554
0.8146937489509583	0.4629393219947815	0.46475690603256226
0.3981856405735016	0.8532969951629639	0.6306232810020447
0.5085802674293518	0.5015760660171509	0.5314812064170837
0.4805852174758911	0.23231518268585205	0.16707062721252441
0.6028202176094055	0.3108082413673401	0.8862302899360657
0.595963180065155	0.548374593257904	0.856059193611145
0.24899929761886597	0.4959472715854645	0.5920398831367493
0.7490745782852173	0.22058343887329102	0.4380653500556946
0.16978806257247925	0.2702687978744507	0.6470006704330444
0.3333698511123657	0.37844377756118774	0.3765798807144165
0.45343929529190063	0.39891213178634644	0.6826053261756897
0.44749581813812256	0.6239659786224365	0.8498985767364502
0.8739199638366699	0.5147565603256226	0.5957692861557007
0.19152218103408813	0.7144935727119446	0.6604446768760681
0.4157630205154419	0.38761818408966064	0.5086472034454346
0.33071327209472656	0.4423784613609314	0.7867460250854492
0.7274333238601685	0.5592394471168518	0.17569893598556519
0.21886402368545532	0.6571753025054932	0.44961562752723694
0.21445173025131226	0.25449490547180176	0.4654349982738495
0.17573249340057373	0.5797727108001709	0.6862735748291016
0.12397527694702148	0.5829381346702576	0.38168543577194214
0.566598653793335	0.4417368173599243	0.5593239665031433
0.6713640093803406	0.6724246740341187	0.3659270405769348
0.338748961687088	0.582672119140625	0.6464182138442993
0.4009411334991455	0.7179577350616455	0.22228097915649414
0.19853997230529785	0.41744130849838257	0.20569181442260742
0.8751915693283081	0.3907604217529297	0.5335144996643066
0.7237323522567749	0.31741446256637573	0.6222827434539795
0.5204944610595703	0.8062764406204224	0.7648003101348877
0.619439959526062	0.2024131417274475	0.5448057651519775
0.4737436771392822	0.37289315462112427	0.8477184772491455
0.4249458909034729	0.7026306390762329	0.6544795036315918
0.4903097450733185	0.579399824142456	0.563673734664917
0.5580182075500488	0.8477073907852173	0.399985134601593
0.6116636991500854	0.6066347360610962	0.34207379817962646
0.6999070048332214	0.720643162727356	0.7707388401031494
0.3036908209323883	0.46389535069465637	0.4997943043708801
0.15921896696090698	0.4752509295940399	0.4555436670780182
0.8387330174446106	0.6247978210449219	0.7375954985618591
0.6707300543785095	0.5333829522132874	0.44001129269599915
0.7268110513687134	0.4590838551521301	0.36623191833496094
0.5742923021316528	0.625658392906189	0.12941968441009521
0.39210498332977295	0.8409160375595093	0.23282021284103394
0.45129117369651794	0.3163898289203644	0.25330108404159546
