0.16453801095485687	0.8862302899360657	0.5473056435585022
0.8862302899360657	0.19580745697021484	0.8862302899360657
0.6814485192298889	0.7296985387802124	0.8862302899360657
0.8862302899360657	0.4091476798057556	0.11376969516277313
0.3429033160209656	0.8862302899360657	0.7560835480690002
0.2002522051334381	0.3274107575416565	0.24442563951015472
0.11376969516277313	0.11376969516277313	0.42496174573898315
0.2696968913078308	0.4463404417037964	0.8081266283988953
0.714832603931427	0.6660326719284058	0.48540812730789185
0.6472712755203247	0.11376969516277313	0.8862302899360657
0.647728681564331	0.46365782618522644	0.11376969516277313
0.5654240846633911	0.8862302899360657	0.7443650960922241
0.2614808678627014	0.8862302899360657	0.5009709000587463
0.11376969516277313	0.6733828186988831	0.5584153532981873
0.44391998648643494	0.11376969516277313	0.6720091104507446
0.11376969516277313	0.11376969516277313	0.27636516094207764
0.8633022904396057	0.5506470799446106	0.11376969516277313
0.12414532899856567	0.7543963193893433	0.11376969516277313
0.39293667674064636	0.4494163393974304	0.3003891706466675
0.8862302899360657	0.37896987795829773	0.775472104549408
0.434378981590271	0.323691189289093	0.3128753900527954
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.1734723150730133	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.7778586745262146	0.14377324283123016
0.6576846241950989	0.7215155959129333	0.7465055584907532
0.8862302899360657	0.7970356345176697	0.7971594929695129
0.17658895254135132	0.2562325894832611	0.8862302899360657
0.8169847726821899	0.8862302899360657	0.22355161607265472
0.29811596870422363	0.8862302899360657	0.3083898723125458
0.8862302899360657	0.2135716676712036	0.8862302899360657
0.5481390953063965	0.7530511021614075	0.3746238350868225
0.8862302899360657	0.6203716993331909	0.11376969516277313
0.3349460959434509	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.35017162561416626	0.8405787944793701
0.6504489779472351	0.7153733968734741	0.5937828421592712
0.4139200448989868	0.1568247675895691	0.8862302899360657
0.5662594437599182	0.11376969516277313	0.8862302899360657
0.13691985607147217	0.11376969516277313	0.6065424084663391
0.11376969516277313	0.8862302899360657	0.4521452784538269
0.11376969516277313	0.11376969516277313	0.5970621109008789
0.5799083113670349	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.5012837648391724	0.45093655586242676
0.4572434425354004	0.8023050427436829	0.8862302899360657
0.2528703808784485	0.11376969516277313	0.17595139145851135
0.8862302899360657	0.5043403506278992	0.8862302899360657
0.11376969516277313	0.3114752769470215	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.19136345386505127	0.8862302899360657
0.8371309041976929	0.5653756856918335	0.429915189743042
0.7569586038589478	0.11376969516277313	0.28246867656707764
0.43768155574798584	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.5677427649497986	0.33938607573509216	0.6804676651954651
0.8862302899360657	0.11376969516277313	0.5792883038520813
0.80106520652771	0.3079652488231659	0.6085729598999023
0.5914015173912048	0.8111170530319214	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.5738580822944641
0.5385499596595764	0.11376969516277313	0.11376969516277313
0.7085450291633606	0.11376969516277313	0.721922755241394
0.6503716707229614	0.4639185070991516	0.15096862614154816
0.11376969516277313	0.47817158699035645	0.11376969516277313
0.367489755153656	0.3166603744029999	0.41836243867874146
0.41206932067871094	0.8862302899360657	0.39738744497299194
0.8862302899360657	0.732468843460083	0.4508255124092102
0.4571521282196045	0.11376969516277313	0.2643568515777588
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.1491222232580185	0.8862302899360657	0.26428234577178955
0.702186644077301	0.4910377860069275	0.8862302899360657
0.8862302899360657	0.2522392272949219	0.11376969516277313
0.6093151569366455	0.8862302899360657	0.11376969516277313
0.6650167107582092	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.48882851004600525	0.11376969516277313
0.7053062319755554	0.8862302899360657	0.6367363929748535
0.7202264070510864	0.11376969516277313	0.20259036123752594
0.6102128624916077	0.8196012377738953	0.3569021224975586
0.8862302899360657	0.11376969516277313	0.7361851334571838
0.5263804197311401	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11376969516277313	0.8862302899360657
0.25814563035964966	0.11376969516277313	0.11376969516277313
0.19101369380950928	0.11376969516277313	0.11376969516277313
0.6855951547622681	0.7072515487670898	0.8862302899360657
0.8178683519363403	0.8679342269897461	0.5804970860481262
0.4968656301498413	0.8862302899360657	0.11376969516277313
0.6882694363594055	0.11376969516277313	0.43087875843048096
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.7699870467185974	0.3904111981391907
0.32001495361328125	0.4565889239311218	0.3977028727531433
