0.4849809408187866	0.18745765089988708	0.5187739133834839
0.6311270594596863	0.34766948223114014	0.7050776481628418
0.7235291600227356	0.33745667338371277	0.22833877801895142
0.4342537224292755	0.6408522725105286	0.19121962785720825
0.39964762330055237	0.3127255439758301	0.6151799559593201
0.5169849395751953	0.21459823846817017	0.7329856157302856
0.5463955998420715	0.4106837213039398	0.4212360978126526
0.6174557209014893	0.6685206294059753	0.6780229210853577
0.3212882876396179	0.5175751447677612	0.2103179693222046
0.5519200563430786	0.4056999385356903	0.8000952005386353
0.44517284631729126	0.6148098111152649	0.7319888472557068
0.3627598285675049	0.7732398509979248	0.32088184356689453
0.43229442834854126	0.3046303391456604	0.33455151319503784
0.4773537516593933	0.7937447428703308	0.6248307824134827
0.6583538055419922	0.49034661054611206	0.4636958837509155
0.20624685287475586	0.6478427648544312	0.3801719844341278
0.3156389594078064	0.7976795434951782	0.5890722274780273
0.7112413644790649	0.5523024797439575	0.45871347188949585
0.17065834999084473	0.5283192992210388	0.6675684452056885
0.8150674104690552	0.5453994274139404	0.36995500326156616
0.3248305916786194	0.4627818763256073	0.5921915769577026
0.6642138361930847	0.7059556841850281	0.2212316393852234
0.27850908041000366	0.4057800769805908	0.45946651697158813
0.4466129541397095	0.7307502031326294	0.7411959171295166
0.6902474761009216	0.6739019751548767	0.48541441559791565
0.2956109642982483	0.33153659105300903	0.23052698373794556
0.534734308719635	0.5416352152824402	0.5185131430625916
0.29401272535324097	0.6026829481124878	0.48008593916893005
0.5776616334915161	0.6994801759719849	0.39401888847351074
0.3645082712173462	0.5682493448257446	0.24163082242012024
0.5424681901931763	0.5934832692146301	0.8793139457702637
0.32410261034965515	0.4895061254501343	0.6280452609062195
0.7098555564880371	0.5335916876792908	0.7579969167709351
0.6664317846298218	0.8000837564468384	0.458455890417099
0.5136364102363586	0.27072256803512573	0.19696855545043945
0.7284358143806458	0.5620614886283875	0.23824766278266907
0.26495161652565	0.25947242975234985	0.6660320162773132
0.5838068723678589	0.37759843468666077	0.35072097182273865
0.25262972712516785	0.5637989640235901	0.7344118356704712
0.6950306296348572	0.45643579959869385	0.6745721101760864
0.7813833355903625	0.36377647519111633	0.22484362125396729
0.8251981139183044	0.41625362634658813	0.4048565626144409
0.5545861721038818	0.20925778150558472	0.5655828714370728
0.41969752311706543	0.5193120241165161	0.6431335210800171
0.46660614013671875	0.46755701303482056	0.37464413046836853
0.5904214978218079	0.8369499444961548	0.5360493659973145
0.49729591608047485	0.4790797233581543	0.15245431661605835
0.75517737865448	0.4648371636867523	0.5340239405632019
0.4099314510822296	0.25018590688705444	0.5690741539001465
0.14741146564483643	0.38902944326400757	0.4529406726360321
0.3079066574573517	0.612807035446167	0.4161154627799988
0.35745003819465637	0.16386860609054565	0.3828408420085907
0.219956636428833	0.6227759122848511	0.2808690667152405
0.45225468277931213	0.6020809412002563	0.5267394781112671
0.6148709654808044	0.37760597467422485	0.5682697296142578
0.6471418142318726	0.4270997643470764	0.274517297744751
0.45964717864990234	0.5856421589851379	0.811107873916626
0.2711654305458069	0.29057639837265015	0.4128679633140564
0.6731793284416199	0.5635342597961426	0.5917630195617676
0.6484205722808838	0.32914167642593384	0.6406764388084412
0.388433039188385	0.2202472686767578	0.7148562073707581
0.48228275775909424	0.5374982953071594	0.33587127923965454
0.4870634078979492	0.5228866338729858	0.15565824508666992
0.18639230728149414	0.6824771761894226	0.5897510051727295
0.19808438420295715	0.45678114891052246	0.5713133811950684
0.5857439637184143	0.2759798765182495	0.24257820844650269
0.6937317848205566	0.6727985143661499	0.5671029686927795
0.8255387544631958	0.48840534687042236	0.6337670087814331
0.5432226657867432	0.6797425150871277	0.6259757876396179
0.44966328144073486	0.7503526210784912	0.3932441473007202
0.7127662301063538	0.5899086594581604	0.747786283493042
0.7158414125442505	0.5204988718032837	0.4896553158760071
0.5384864211082458	0.4840433597564697	0.25844308733940125
0.44852274656295776	0.5291824340820312	0.7037767767906189
0.24496400356292725	0.460457444190979	0.3395904302597046
0.4194808006286621	0.6153576374053955	0.8344002366065979
0.530178427696228	0.4319256842136383	0.5897536873817444
0.7739295363426208	0.5605491399765015	0.3424850106239319
0.38654154539108276	0.7756884098052979	0.49595898389816284
0.7149818539619446	0.30249884724617004	0.7511003613471985
0.43799668550491333	0.3750188946723938	0.5437817573547363
0.6405389308929443	0.5046048760414124	0.3597935438156128
0.42490386962890625	0.41746601462364197	0.871849000453949
0.38917675614356995	0.6982361674308777	0.5600253343582153
0.45121970772743225	0.1985723376274109	0.41603076457977295
0.6971111297607422	0.31608065962791443	0.47425565123558044
0.6534823775291443	0.7832058668136597	0.6259318590164185
0.5157153606414795	0.6960790753364563	0.33541470766067505
0.7404665946960449	0.2097177505493164	0.45958974957466125
