0.2564919590950012	0.272904634475708	0.8575933575630188
0.5574653148651123	0.8115329742431641	0.5732399821281433
0.3636220097541809	0.5780991315841675	0.3773799240589142
0.6381707191467285	0.5559892654418945	0.41878876090049744
0.5628705024719238	0.8862302899360657	0.19312351942062378
0.11484217643737793	0.5464048385620117	0.48463010787963867
0.2556823492050171	0.11376969516277313	0.377705454826355
0.3373263478279114	0.6075537800788879	0.219635009765625
0.25790518522262573	0.2998082935810089	0.39015263319015503
0.8597557544708252	0.4131166934967041	0.2929600477218628
0.8613688349723816	0.30818605422973633	0.42677539587020874
0.6841173768043518	0.698616087436676	0.5882542133331299
0.16622531414031982	0.3782765865325928	0.2581443190574646
0.722084641456604	0.4923740029335022	0.38168370723724365
0.851554274559021	0.7837384343147278	0.18954980373382568
0.2906588912010193	0.17770713567733765	0.6664367318153381
0.6649458408355713	0.48748070001602173	0.6983855962753296
0.11376969516277313	0.3938843011856079	0.15506672859191895
0.4803951680660248	0.2508457899093628	0.6299324035644531
0.3654029369354248	0.24794447422027588	0.21463727951049805
0.6856926679611206	0.5822547674179077	0.807367205619812
0.8431021571159363	0.6390609741210938	0.3653715252876282
0.5555380582809448	0.3891593813896179	0.29008209705352783
0.3992480933666229	0.7554495334625244	0.8068877458572388
0.8049876689910889	0.6323302388191223	0.8556140661239624
0.32183563709259033	0.7534701824188232	0.11376969516277313
0.11376969516277313	0.4401398301124573	0.7531893253326416
0.6959229707717896	0.8046610355377197	0.3632887005805969
0.2748417258262634	0.47208091616630554	0.13985955715179443
0.5879955887794495	0.12933659553527832	0.8013176321983337
0.6484715938568115	0.48706603050231934	0.6843692064285278
0.5663156509399414	0.20558220148086548	0.7846179008483887
0.4609209895133972	0.5888723134994507	0.48213455080986023
0.3711150288581848	0.4790176749229431	0.8827415704727173
0.13590341806411743	0.47420990467071533	0.6682155132293701
0.7478106021881104	0.8045364022254944	0.6980711817741394
0.39973682165145874	0.6310582160949707	0.5159233808517456
0.49647092819213867	0.11376969516277313	0.30277717113494873
0.2006169557571411	0.23158276081085205	0.6076546907424927
0.3640213906764984	0.7020315527915955	0.11667048931121826
0.5402014851570129	0.642827033996582	0.6525228023529053
0.15034496784210205	0.5957615375518799	0.29013144969940186
0.18715012073516846	0.8302937746047974	0.3395160436630249
0.40701907873153687	0.1984255313873291	0.2575284242630005
0.7697256803512573	0.6227105259895325	0.43241074681282043
0.38948920369148254	0.4090222716331482	0.8461792469024658
0.27238231897354126	0.3926290273666382	0.509056031703949
0.12304198741912842	0.7421191334724426	0.31361961364746094
0.6774001121520996	0.17863750457763672	0.5783090591430664
0.578678548336029	0.38860759139060974	0.8654325008392334
0.5799257159233093	0.577215850353241	0.19283246994018555
0.8504385352134705	0.529650092124939	0.6691898107528687
0.49396812915802	0.4814360737800598	0.31092172861099243
0.5152906775474548	0.2890675663948059	0.13018107414245605
0.45447880029678345	0.5509724617004395	0.13644170761108398
0.6783713698387146	0.6980494260787964	0.18105876445770264
0.5029886960983276	0.23713910579681396	0.40755945444107056
0.7968177199363708	0.3583199381828308	0.11376969516277313
0.3369586169719696	0.4257356524467468	0.5999690890312195
0.6495373845100403	0.14308786392211914	0.606313943862915
0.4137047529220581	0.294179767370224	0.3674435019493103
0.8341044783592224	0.20667707920074463	0.7610863447189331
0.7585859298706055	0.2447260022163391	0.5415966510772705
0.36825233697891235	0.77112877368927	0.5874893069267273
0.6297523379325867	0.8862302899360657	0.6658180952072144
0.6337817907333374	0.4346356689929962	0.46851736307144165
0.19668686389923096	0.3918033838272095	0.11376969516277313
0.7706781625747681	0.30788326263427734	0.7488317489624023
0.2958492636680603	0.8110511898994446	0.41015854477882385
0.5379751920700073	0.8006717562675476	0.7974323034286499
0.5041822195053101	0.8167850375175476	0.4329990744590759
0.2674379050731659	0.6199406385421753	0.6806082129478455
0.859305202960968	0.42891186475753784	0.6130736470222473
0.1995997428894043	0.638508677482605	0.7568470239639282
0.40188759565353394	0.4107118844985962	0.6821618676185608
0.3346824049949646	0.8862302899360657	0.42795902490615845
0.5552405118942261	0.11376969516277313	0.4461216628551483
0.34665876626968384	0.8862302899360657	0.7297019958496094
0.47001662850379944	0.5234937071800232	0.7495830059051514
0.4183029532432556	0.4360730051994324	0.5266040563583374
0.2788296341896057	0.36868157982826233	0.37181004881858826
0.6411232948303223	0.3897024691104889	0.5615823268890381
0.117745041847229	0.7617582082748413	0.7424269914627075
0.747412919998169	0.12885057926177979	0.23362791538238525
0.55655837059021	0.6933633089065552	0.34893733263015747
0.7669191956520081	0.42078080773353577	0.11376969516277313
0.7758058309555054	0.11376969516277313	0.4249029755592346
0.8862302899360657	0.40284186601638794	0.5605918169021606
0.11376969516277313	0.5505448579788208	0.5056523680686951
