0.24671179056167603	0.8862302899360657	0.8862302899360657
0.213270366191864	0.11376969516277313	0.3416341245174408
0.3841763138771057	0.6569579839706421	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.7942898869514465
0.6314655542373657	0.1470114141702652	0.3573038578033447
0.11376969516277313	0.4718613624572754	0.1668049395084381
0.11376969516277313	0.5685162544250488	0.3500182330608368
0.4832725524902344	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.7678143382072449	0.8862302899360657
0.8862302899360657	0.3102038502693176	0.8862302899360657
0.11376969516277313	0.7089589238166809	0.6357197165489197
0.11376969516277313	0.8862302899360657	0.8468717336654663
0.7023030519485474	0.11376969516277313	0.8862302899360657
0.11376969516277313	0.3635461926460266	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.7073744535446167	0.8862302899360657
0.6993954181671143	0.7284890413284302	0.3374273478984833
0.11376969516277313	0.8862302899360657	0.7228081226348877
0.8862302899360657	0.8862302899360657	0.2941516637802124
0.7041733264923096	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.8862302899360657
0.524564266204834	0.319302499294281	0.7780019044876099
0.8862302899360657	0.11376969516277313	0.11376969516277313
0.11376969516277313	0.16962768137454987	0.8862302899360657
0.11376969516277313	0.42040812969207764	0.11376969516277313
0.8056260943412781	0.8862302899360657	0.11376969516277313
0.29082947969436646	0.8116704821586609	0.8862302899360657
0.11376969516277313	0.8862302899360657	0.1578417420387268
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.11376969516277313	0.8862302899360657
0.47576820850372314	0.12610577046871185	0.4553133547306061
0.11376969516277313	0.11376969516277313	0.617843508720398
0.48460379242897034	0.8862302899360657	0.11376969516277313
0.3475062847137451	0.11376969516277313	0.8862302899360657
0.4837978780269623	0.17652687430381775	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.38096219301223755
0.25801652669906616	0.11376969516277313	0.8718113899230957
0.8862302899360657	0.8442890048027039	0.8862302899360657
0.2717594802379608	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.11376969516277313
0.8862302899360657	0.6014584898948669	0.7177736759185791
0.11376969516277313	0.3778449296951294	0.8862302899360657
0.8862302899360657	0.3484361171722412	0.11376969516277313
0.5987669825553894	0.11376969516277313	0.32004284858703613
0.3325313329696655	0.4420481324195862	0.11376969516277313
0.5755970478057861	0.37901949882507324	0.802208423614502
0.645006537437439	0.8862302899360657	0.4461361765861511
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.11376969516277313	0.3458952009677887
0.1938723921775818	0.20425982773303986	0.11376969516277313
0.6739825010299683	0.4837759733200073	0.8862302899360657
0.6352553367614746	0.19883094727993011	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.2994880676269531
0.17058724164962769	0.8862302899360657	0.8277491331100464
0.8862302899360657	0.4320024251937866	0.6208245754241943
0.5107766389846802	0.11376969516277313	0.11376969516277313
0.8031581044197083	0.2693122625350952	0.526395320892334
0.8030288219451904	0.15459485352039337	0.6515998840332031
0.8862302899360657	0.8862302899360657	0.5848910212516785
0.5582204461097717	0.11376969516277313	0.834891676902771
0.4769068956375122	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.43615397810935974	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.4434587359428406	0.11376969516277313
0.8862302899360657	0.2880746126174927	0.11376969516277313
0.39673346281051636	0.6765027642250061	0.8862302899360657
0.6592661142349243	0.7482655644416809	0.8862302899360657
0.32511770725250244	0.8862302899360657	0.20273920893669128
0.6152892708778381	0.11376969516277313	0.8862302899360657
0.24906101822853088	0.11376969516277313	0.5215945839881897
0.4297328591346741	0.43171262741088867	0.11376969516277313
0.11376969516277313	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.11376969516277313	0.3519803285598755
0.5179603099822998	0.5393405556678772	0.11376969516277313
0.11376969516277313	0.7238584756851196	0.11376969516277313
0.7617128491401672	0.5164333581924438	0.30553996562957764
0.12046201527118683	0.8862302899360657	0.8862302899360657
0.8862302899360657	0.8862302899360657	0.5357509851455688
0.8862302899360657	0.4872473478317261	0.8820165395736694
0.49023503065109253	0.19122223556041718	0.11376969516277313
0.3460778295993805	0.11376969516277313	0.8862302899360657
0.5805513858795166	0.8862302899360657	0.8098317384719849
0.5355119705200195	0.8862302899360657	0.8862302899360657
0.11376969516277313	0.11728387326002121	0.8862302899360657
0.8253095746040344	0.11376969516277313	0.11376969516277313
0.19102834165096283	0.8862302899360657	0.11376969516277313
0.11376969516277313	0.8854665160179138	0.314602255821228
0.8862302899360657	0.6770031452178955	0.3256378471851349
