0.6343703269958496	0.6282000541687012	0.4113084077835083
0.4131969213485718	0.2399991899728775	0.4639596939086914
0.8778737783432007	0.5213697552680969	0.6228329539299011
0.2622511386871338	0.4162600338459015	0.618585467338562
0.2791559398174286	0.18694764375686646	0.6029834151268005
0.4218754470348358	0.5870827436447144	0.7279923558235168
0.6513593196868896	0.6174150705337524	0.548387885093689
0.2725365459918976	0.4093655049800873	0.8291026949882507
0.19028857350349426	0.3850289285182953	0.7786798477172852
0.6162903308868408	0.48850584030151367	0.23345789313316345
0.7576746344566345	0.6728776693344116	0.2953749895095825
0.5592663884162903	0.8289122581481934	0.5707217454910278
0.6322616338729858	0.8207259178161621	0.3655353784561157
0.6781221628189087	0.6240710020065308	0.5266724228858948
0.45017898082733154	0.4685042202472687	0.5539891719818115
0.5378252267837524	0.675582230091095	0.7523535490036011
0.7075976133346558	0.38148221373558044	0.8507884740829468
0.20703160762786865	0.42690789699554443	0.601704478263855
0.7553009986877441	0.6182730793952942	0.6494543552398682
0.5824850797653198	0.44066280126571655	0.22695165872573853
0.26931673288345337	0.17408600449562073	0.19823673367500305
0.500495970249176	0.5531671047210693	0.3003131151199341
0.5244385600090027	0.6231509447097778	0.4980067312717438
0.263808935880661	0.7778527140617371	0.19479602575302124
0.4650202989578247	0.783288836479187	0.21303552389144897
0.33446162939071655	0.3365529775619507	0.5639938116073608
0.4263191223144531	0.6835218667984009	0.24560415744781494
0.5134183764457703	0.8166448473930359	0.7447935938835144
0.6502726674079895	0.47798144817352295	0.45852258801460266
0.47915875911712646	0.3407652676105499	0.7660624384880066
0.3414912819862366	0.49466073513031006	0.2957315742969513
0.725330114364624	0.7536976337432861	0.4589417576789856
0.24751560389995575	0.6004457473754883	0.6084886193275452
0.5125351548194885	0.45680779218673706	0.7662904858589172
0.31210190057754517	0.4637247323989868	0.4127940833568573
0.5984029769897461	0.3524962067604065	0.33511170744895935
0.7474406361579895	0.3418179750442505	0.23217827081680298
0.5493422746658325	0.17225414514541626	0.6256335377693176
0.49420371651649475	0.6772287487983704	0.5510812997817993
0.4656989574432373	0.44148531556129456	0.8034504055976868
0.6547648906707764	0.2037208378314972	0.5134714841842651
0.7587627172470093	0.353798508644104	0.4249493479728699
0.484133243560791	0.291462242603302	0.3902719020843506
0.7949935793876648	0.42170053720474243	0.5067167282104492
0.737335205078125	0.16060703992843628	0.6439009308815002
0.6851354837417603	0.17734909057617188	0.5376685857772827
0.43752676248550415	0.6094664335250854	0.45889461040496826
0.7726468443870544	0.20361652970314026	0.4241379499435425
0.47640711069107056	0.18229740858078003	0.27857935428619385
0.24807965755462646	0.7595469951629639	0.6882389783859253
0.5409987568855286	0.5810974836349487	0.625741720199585
0.5491896271705627	0.8650429248809814	0.4155155420303345
0.7935605049133301	0.6628206968307495	0.2703362703323364
0.336315393447876	0.2678309977054596	0.16877031326293945
0.3722832202911377	0.7668430805206299	0.4186879098415375
0.3965674638748169	0.38988548517227173	0.48863619565963745
0.555010974407196	0.47500383853912354	0.30677932500839233
0.15109708905220032	0.5492146611213684	0.265386164188385
0.5757471919059753	0.2887638211250305	0.4165448844432831
0.8392053842544556	0.38663041591644287	0.3704298138618469
0.3135160207748413	0.2752266526222229	0.4975004196166992
0.7600728273391724	0.33344876766204834	0.6758857369422913
0.461745023727417	0.46732190251350403	0.5133617520332336
0.4778614938259125	0.7994133234024048	0.8142342567443848
0.6927590370178223	0.5342214107513428	0.8359857797622681
0.23226961493492126	0.42810454964637756	0.8204130530357361
0.14396077394485474	0.5461048483848572	0.23562520742416382
0.41011661291122437	0.8183556199073792	0.7168805599212646
0.515604555606842	0.8334394693374634	0.5169302225112915
0.5533302426338196	0.7030138373374939	0.7318593859672546
0.4276188611984253	0.5320253372192383	0.3036092519760132
0.42379307746887207	0.4375897943973541	0.6533552408218384
0.3416769504547119	0.307847261428833	0.2515130341053009
0.4992288649082184	0.3641878366470337	0.5032713413238525
0.33775103092193604	0.499500572681427	0.37985706329345703
0.268940269947052	0.46041297912597656	0.6085299253463745
0.12947142124176025	0.47018563747406006	0.47874441742897034
0.20500221848487854	0.7486900687217712	0.4870540201663971
0.7800908088684082	0.6488572955131531	0.20086707174777985
0.6587094664573669	0.5853222012519836	0.5376722812652588
0.2932608723640442	0.23602870106697083	0.7025396227836609
0.5186054706573486	0.6406664848327637	0.4242919087409973
0.7545077800750732	0.5904574394226074	0.1813257336616516
0.5756363272666931	0.3457002639770508	0.5692850947380066
0.35857081413269043	0.49026215076446533	0.14239737391471863
0.7867398262023926	0.5636039972305298	0.6746879816055298
0.7356298565864563	0.5951314568519592	0.4279331564903259
0.13451099395751953	0.6837474703788757	0.7677323222160339
0.7119157314300537	0.3720788061618805	0.5689043998718262
