0.48376917839050293	0.46705329418182373	0.5097330212593079
0.3507474362850189	0.46155816316604614	0.8091769814491272
0.7657058238983154	0.5742008686065674	0.36981844902038574
0.7090964913368225	0.48214736580848694	0.25054705142974854
0.6398076415061951	0.5195828676223755	0.7413864135742188
0.659977376461029	0.11771464347839355	0.3682229518890381
0.24339774250984192	0.285577654838562	0.7942970991134644
0.4719288945198059	0.7657206058502197	0.5463458299636841
0.5216121673583984	0.7644808292388916	0.13448482751846313
0.7114179134368896	0.35857149958610535	0.3632916212081909
0.6615477800369263	0.6726606488227844	0.3575608730316162
0.7178961634635925	0.7811351418495178	0.4593949019908905
0.5189703106880188	0.4841359555721283	0.36349889636039734
0.3106575906276703	0.7314695715904236	0.3567981719970703
0.5130566358566284	0.17205685377120972	0.596221923828125
0.43735653162002563	0.627812385559082	0.20871558785438538
0.43696075677871704	0.25066515803337097	0.4249064028263092
0.3242887258529663	0.43898677825927734	0.39794909954071045
0.3533313572406769	0.6031661033630371	0.7800530195236206
0.48903587460517883	0.35740897059440613	0.11376969516277313
0.566745936870575	0.8229032754898071	0.66351717710495
0.6677485704421997	0.3867902159690857	0.5819021463394165
0.5421999096870422	0.30329880118370056	0.4472119212150574
0.4852590560913086	0.11376969516277313	0.4372546076774597
0.49791818857192993	0.6075208783149719	0.7083678841590881
0.4501708745956421	0.6266320943832397	0.6878685355186462
0.6701812148094177	0.7614927291870117	0.37343722581863403
0.8180599808692932	0.23555076122283936	0.2769249677658081
0.8688035607337952	0.47179657220840454	0.6067574620246887
0.42924174666404724	0.4197361469268799	0.2728811502456665
0.8632858991622925	0.6876225471496582	0.6314515471458435
0.20351296663284302	0.6524327993392944	0.7752522230148315
0.27576377987861633	0.40555551648139954	0.7555074095726013
0.771270751953125	0.31264814734458923	0.21018439531326294
0.2582018971443176	0.31195124983787537	0.6294671893119812
0.4453285336494446	0.37308502197265625	0.33310574293136597
0.23023316264152527	0.6430716514587402	0.245169997215271
0.4306175708770752	0.6168150305747986	0.44600406289100647
0.16736719012260437	0.6675459146499634	0.5996323823928833
0.6659832000732422	0.2696835994720459	0.6705913543701172
0.35667186975479126	0.13631635904312134	0.3716611862182617
0.2021576464176178	0.36671796441078186	0.4842190742492676
0.6846059560775757	0.5233232975006104	0.4807950556278229
0.23535296320915222	0.5923690795898438	0.7910587787628174
0.30035272240638733	0.26871994137763977	0.260257363319397
0.5473775863647461	0.5566617846488953	0.39610815048217773
0.6644994616508484	0.45396745204925537	0.7714292407035828
0.5424980521202087	0.7589170336723328	0.2052515149116516
0.4889392852783203	0.5003212690353394	0.845517098903656
0.6365135312080383	0.5774081945419312	0.6226546764373779
0.609013557434082	0.4371035397052765	0.19009730219841003
0.2543722987174988	0.22212785482406616	0.2882499098777771
0.29307428002357483	0.4834580421447754	0.5282946228981018
0.22735869884490967	0.6558927297592163	0.6096339225769043
0.11376969516277313	0.43369150161743164	0.5743048191070557
0.7997626066207886	0.3435526490211487	0.547167181968689
0.2299250364303589	0.847935676574707	0.5573999881744385
0.5249626040458679	0.372459352016449	0.39956754446029663
0.5179542303085327	0.11376969516277313	0.5289748907089233
0.35966330766677856	0.5002434849739075	0.6302462220191956
0.25960999727249146	0.5657403469085693	0.49622631072998047
0.7742370963096619	0.544001042842865	0.5191377401351929
0.5834793448448181	0.612689733505249	0.31164124608039856
0.23455196619033813	0.5583827495574951	0.2385542392730713
0.31672337651252747	0.6107638478279114	0.32566994428634644
0.8806601166725159	0.6285974383354187	0.34183740615844727
0.5142790079116821	0.3536927402019501	0.41625478863716125
0.6940801739692688	0.772450864315033	0.48283272981643677
0.4403843879699707	0.748038113117218	0.5607093572616577
0.14198940992355347	0.4836517572402954	0.2950282692909241
0.3928696811199188	0.24241742491722107	0.8195751905441284
0.40914541482925415	0.31384244561195374	0.6513267755508423
0.49803999066352844	0.6291981935501099	0.4272801876068115
0.4739709496498108	0.3971956670284271	0.6696670651435852
0.45280885696411133	0.5887797474861145	0.5422074794769287
0.5569354295730591	0.3391803205013275	0.771493136882782
0.6090320348739624	0.7099596858024597	0.7226159572601318
0.7292325496673584	0.16712909936904907	0.7063148021697998
0.7421450614929199	0.6181260347366333	0.3022047281265259
0.4012262523174286	0.29954952001571655	0.44280898571014404
0.6920117139816284	0.7018219232559204	0.8077953457832336
0.679964542388916	0.8433719277381897	0.6437314748764038
0.4833437204360962	0.4090781807899475	0.5461389422416687
0.4730426073074341	0.7590330243110657	0.15370839834213257
0.6001232862472534	0.6806204915046692	0.5062459111213684
0.26370254158973694	0.7971060276031494	0.46350789070129395
0.7689002752304077	0.4445244073867798	0.48399174213409424
0.779058575630188	0.5322085618972778	0.8540010452270508
0.37296420335769653	0.7880653738975525	0.6338814496994019
