0.11510586738586426	0.3112236261367798	0.29072651267051697
0.6628186106681824	0.2834743857383728	0.6963393092155457
0.3337940573692322	0.31282559037208557	0.31187987327575684
0.6797472834587097	0.657426118850708	0.2912759780883789
0.1161995679140091	0.8775125741958618	0.43964633345603943
0.114769347012043	0.7146102786064148	0.2781416177749634
0.12441881000995636	0.11376969516277313	0.4501681923866272
0.3916292190551758	0.5206872820854187	0.6850751042366028
0.5975866913795471	0.12005818635225296	0.870403528213501
0.7782216668128967	0.6645998954772949	0.11376969516277313
0.5920974612236023	0.4766671061515808	0.5569770336151123
0.11376969516277313	0.6607401967048645	0.5800255537033081
0.30686643719673157	0.3093012273311615	0.595130205154419
0.43596571683883667	0.49341583251953125	0.11376969516277313
0.12172490358352661	0.44694241881370544	0.8862302899360657
0.22074799239635468	0.11731217801570892	0.7135499715805054
0.11376969516277313	0.883425235748291	0.6424278616905212
0.5078561305999756	0.11955099552869797	0.7069510221481323
0.8862302899360657	0.8818160891532898	0.11881263554096222
0.49808427691459656	0.7445294857025146	0.2812492549419403
0.8862302899360657	0.47431936860084534	0.11376969516277313
0.338273823261261	0.11649294942617416	0.4919321537017822
0.49516549706459045	0.11376969516277313	0.33475643396377563
0.22335784137248993	0.11505498737096786	0.3015139698982239
0.8862302899360657	0.729492723941803	0.8862302899360657
0.4859420657157898	0.4725567698478699	0.3098335266113281
0.672340989112854	0.8848916888237	0.11975795030593872
0.6479526162147522	0.8862302899360657	0.7049568295478821
0.4209492802619934	0.3550143539905548	0.746187150478363
0.3046436607837677	0.4846632480621338	0.8862302899360657
0.2786615490913391	0.5453623533248901	0.27482590079307556
0.20113834738731384	0.5126551985740662	0.657357394695282
0.7234201431274414	0.2992821931838989	0.11376969516277313
0.7354553937911987	0.6989200115203857	0.48238086700439453
0.6629021763801575	0.5049468874931335	0.15452367067337036
0.11464699357748032	0.8827252984046936	0.8862302899360657
0.5043202638626099	0.6833094358444214	0.11376969516277313
0.7007960081100464	0.8814261555671692	0.35747620463371277
0.3467777371406555	0.8862302899360657	0.8862302899360657
0.7658597230911255	0.3011605739593506	0.4638100266456604
0.43926066160202026	0.880692183971405	0.11376969516277313
0.8832390308380127	0.8843879103660583	0.6886647343635559
0.11376969516277313	0.5158876180648804	0.41504591703414917
0.5957819223403931	0.8805117607116699	0.8862302899360657
0.2841152548789978	0.8818443417549133	0.2854762673377991
0.11376969516277313	0.6483055949211121	0.8862302899360657
0.8862302899360657	0.3280895948410034	0.2851350009441376
0.6887656450271606	0.2121732234954834	0.2915762662887573
0.8862302899360657	0.11954569071531296	0.11376969516277313
0.8862302899360657	0.5112787485122681	0.33779361844062805
0.5293201208114624	0.30296093225479126	0.21905142068862915
0.4664542078971863	0.810819149017334	0.7093756198883057
0.11376969516277313	0.47049421072006226	0.11420873552560806
0.5925825238227844	0.11376969516277313	0.11376969516277313
0.2809411883354187	0.29116585850715637	0.8862302899360657
0.6758459210395813	0.38322579860687256	0.3333217203617096
0.3192468583583832	0.6914278268814087	0.4488549530506134
0.8794155120849609	0.766825258731842	0.3185546398162842
0.5444198846817017	0.8862302899360657	0.503023087978363
0.7599261999130249	0.8814470171928406	0.8862302899360657
0.8117144703865051	0.4656279981136322	0.5261286497116089
0.7223283648490906	0.4733411967754364	0.7347770929336548
0.44316360354423523	0.674571692943573	0.8862302899360657
0.3819458782672882	0.11969580501317978	0.8862302899360657
0.3128472566604614	0.4948764443397522	0.4739915728569031
0.8862302899360657	0.36229002475738525	0.6782541275024414
0.4008539915084839	0.1138932928442955	0.11399859935045242
0.6392312049865723	0.6903070211410522	0.6714116334915161
0.1179872527718544	0.11744680255651474	0.11376969516277313
0.8862302899360657	0.8862302899360657	0.49968498945236206
0.1269160956144333	0.115623340010643	0.8768781423568726
0.6569225192070007	0.1192026361823082	0.5200418829917908
0.11376969516277313	0.3137160837650299	0.6998245716094971
0.8750011920928955	0.12498898804187775	0.4241564869880676
0.49290716648101807	0.6642029285430908	0.49153727293014526
0.11756980419158936	0.8764238953590393	0.11376969516277313
0.885339617729187	0.4598396122455597	0.8862302899360657
0.5972039103507996	0.30584871768951416	0.4731985032558441
0.7313612103462219	0.271018922328949	0.8862302899360657
0.8862302899360657	0.6727153658866882	0.6401469111442566
0.2688177227973938	0.3023921251296997	0.11376969516277313
0.2757464647293091	0.7206549048423767	0.11376969516277313
0.8862302899360657	0.1205095574259758	0.6491754055023193
0.6672478318214417	0.6437313556671143	0.8862302899360657
0.8837245106697083	0.12273947894573212	0.8862302899360657
0.11376969516277313	0.31630390882492065	0.4708190858364105
0.25849348306655884	0.7210178971290588	0.6970210671424866
0.30946826934814453	0.8862302899360657	0.5227099657058716
0.5279771685600281	0.4912218451499939	0.8862302899360657
