0.39482563734054565	0.4646672010421753	0.8243263959884644
0.322836309671402	0.45123785734176636	0.8745205998420715
0.6268747448921204	0.8590322732925415	0.5442641973495483
0.26258766651153564	0.5462719202041626	0.2665501832962036
0.21051456034183502	0.4368816018104553	0.48379257321357727
0.47101694345474243	0.28646475076675415	0.17392686009407043
0.7583798170089722	0.4071633219718933	0.2068937122821808
0.4173911213874817	0.6916297078132629	0.1514110267162323
0.17206604778766632	0.6926955580711365	0.4644951820373535
0.31449204683303833	0.4971657991409302	0.5762954950332642
0.8098472952842712	0.3597165644168854	0.7616882920265198
0.6463891267776489	0.7523869276046753	0.21672692894935608
0.5903222560882568	0.33676213026046753	0.4906267523765564
0.3341819643974304	0.3674437403678894	0.6758331656455994
0.8637781143188477	0.6361414790153503	0.4013947546482086
0.5449984073638916	0.5170893669128418	0.22159913182258606
0.30095258355140686	0.35498785972595215	0.11376969516277313
0.3383779227733612	0.3195415735244751	0.6104046702384949
0.4641076922416687	0.29156115651130676	0.6847222447395325
0.6635351181030273	0.1798461675643921	0.6202216744422913
0.7174518704414368	0.4105706214904785	0.769888162612915
0.5418049097061157	0.36808353662490845	0.4010756015777588
0.8080326318740845	0.550351619720459	0.1683511734008789
0.6489359140396118	0.4964277744293213	0.5172643661499023
0.6895470023155212	0.7706016898155212	0.258841335773468
0.7281636595726013	0.6717378497123718	0.4019289016723633
0.20518110692501068	0.525935173034668	0.8053786754608154
0.43498799204826355	0.4970856010913849	0.6953349113464355
0.2876841425895691	0.7322354316711426	0.5389371514320374
0.3411938548088074	0.543698251247406	0.4088900685310364
0.5375822186470032	0.47394049167633057	0.4579927623271942
0.7477430105209351	0.5727657079696655	0.4486766457557678
0.7812772393226624	0.3126588761806488	0.299936980009079
0.3242359757423401	0.6764255166053772	0.5042211413383484
0.45817893743515015	0.8611456155776978	0.4202651083469391
0.23691600561141968	0.21236541867256165	0.42365574836730957
0.46529650688171387	0.21250224113464355	0.5660369396209717
0.724517822265625	0.6686002612113953	0.6827954053878784
0.42420870065689087	0.8787485361099243	0.32481279969215393
0.4531787633895874	0.6540225744247437	0.6901344060897827
0.19351783394813538	0.2779979705810547	0.4753571152687073
0.7953967452049255	0.2763264775276184	0.4212300181388855
0.7719935774803162	0.44200846552848816	0.48135173320770264
0.48925963044166565	0.3907943069934845	0.7361759543418884
0.3246908485889435	0.14501330256462097	0.6504209041595459
0.5621724128723145	0.6238762140274048	0.3764098286628723
0.3999960422515869	0.4001923203468323	0.33964595198631287
0.3797153830528259	0.29919034242630005	0.2712262272834778
0.7730926871299744	0.2704932689666748	0.6258435845375061
0.4606269598007202	0.6089142560958862	0.6956889033317566
0.5944498181343079	0.5997042059898376	0.6754902005195618
0.4395985007286072	0.2862050235271454	0.41553381085395813
0.30596715211868286	0.7360744476318359	0.6729681491851807
0.6927298903465271	0.3737243413925171	0.2148306965827942
0.8111861348152161	0.3801400661468506	0.5346941947937012
0.5723699331283569	0.22434869408607483	0.7678186297416687
0.23108157515525818	0.6391873359680176	0.8018501400947571
0.34384092688560486	0.4476538300514221	0.16034165024757385
0.7501468062400818	0.1637703776359558	0.26229292154312134
0.27599287033081055	0.7783216834068298	0.3221786320209503
0.6014673113822937	0.4252694845199585	0.6526881456375122
0.253533273935318	0.6581984758377075	0.6529936194419861
0.7195219993591309	0.37741416692733765	0.6020166277885437
0.1927317976951599	0.6317665576934814	0.35146862268447876
0.4284122586250305	0.6098238229751587	0.7552995681762695
0.6832320690155029	0.5031099319458008	0.3013363778591156
0.7268309593200684	0.7733251452445984	0.5495242476463318
0.5310816168785095	0.31451064348220825	0.5116629600524902
0.21171146631240845	0.2720460891723633	0.8327778577804565
0.5050173997879028	0.42140358686447144	0.8157923221588135
0.2227727472782135	0.30109527707099915	0.20590567588806152
0.23773199319839478	0.6797934174537659	0.18114709854125977
0.4630223512649536	0.6109747886657715	0.5028742551803589
0.5508872866630554	0.7185162901878357	0.5107399821281433
0.5495521426200867	0.5067838430404663	0.5811187624931335
0.6940855979919434	0.177279531955719	0.3502161204814911
0.6956890821456909	0.6446059942245483	0.8407201766967773
0.5648600459098816	0.11376969516277313	0.41087305545806885
0.5538078546524048	0.6288729310035706	0.15503910183906555
0.14046895503997803	0.4829038083553314	0.6323992013931274
0.6657436490058899	0.14918386936187744	0.5185309648513794
0.3774675130844116	0.3791050910949707	0.14021044969558716
0.324741929769516	0.21422958374023438	0.46172666549682617
0.3581196367740631	0.4865782856941223	0.4892233610153198
0.7827689051628113	0.5724961161613464	0.7550507187843323
0.45853060483932495	0.7241725325584412	0.6463121175765991
0.4233737587928772	0.820261538028717	0.6590430736541748
0.6823417544364929	0.4893262982368469	0.4888615310192108
0.7472506761550903	0.7819331884384155	0.8010298609733582
