0.4346159100532532	0.4923151135444641	0.6839348673820496
0.6317402720451355	0.5378411412239075	0.6250813007354736
0.3813650608062744	0.6402314305305481	0.26916787028312683
0.7143115997314453	0.29277855157852173	0.6557783484458923
0.6420971751213074	0.47891271114349365	0.5115411281585693
0.45064765214920044	0.3314434289932251	0.49806976318359375
0.3525819182395935	0.30785760283470154	0.458429217338562
0.5531537532806396	0.42601656913757324	0.3214285969734192
0.5210438966751099	0.3828689455986023	0.7020779252052307
0.5868610143661499	0.30259227752685547	0.27138906717300415
0.6084567308425903	0.5021471381187439	0.2661936283111572
0.3064899444580078	0.6088870167732239	0.27909278869628906
0.47329020500183105	0.6915013790130615	0.6264280080795288
0.8862302899360657	0.6227389574050903	0.37312638759613037
0.6639003753662109	0.344285249710083	0.3003403842449188
0.5465044379234314	0.2999112606048584	0.6807383298873901
0.4416285753250122	0.5795373916625977	0.5280507206916809
0.6009482741355896	0.28049230575561523	0.7153466939926147
0.3909904956817627	0.27987390756607056	0.4198581278324127
0.47703903913497925	0.14775985479354858	0.42793333530426025
0.6028378009796143	0.42200005054473877	0.7057434916496277
0.4633682370185852	0.7439892292022705	0.576869547367096
0.5010958313941956	0.5022746920585632	0.5924012660980225
0.7622191309928894	0.5545613765716553	0.7463974952697754
0.6668071746826172	0.31852269172668457	0.5084290504455566
0.5585967302322388	0.3149508237838745	0.5600557923316956
0.2922297716140747	0.6999843716621399	0.3609992265701294
0.861850380897522	0.425720751285553	0.5699656009674072
0.6566320061683655	0.33346447348594666	0.6111283898353577
0.5816044211387634	0.19761478900909424	0.4823973774909973
0.45422524213790894	0.26800334453582764	0.49875035881996155
0.4981445372104645	0.6723514795303345	0.3716769218444824
0.2876671552658081	0.5427992343902588	0.41765618324279785
0.7156864404678345	0.7101836800575256	0.45410656929016113
0.6430041193962097	0.16380947828292847	0.5094504356384277
0.4244844913482666	0.3724704682826996	0.4149259626865387
0.4038369059562683	0.4653833508491516	0.6604040861129761
0.5495538115501404	0.8236342072486877	0.4029076099395752
0.7265161275863647	0.7159878015518188	0.21927547454833984
0.567171573638916	0.512941837310791	0.7308518290519714
0.4236324429512024	0.4522652328014374	0.3254010081291199
0.5764794945716858	0.6840860247612	0.31079912185668945
0.4034007787704468	0.3504096269607544	0.4086194634437561
0.5122225880622864	0.42781853675842285	0.367472767829895
0.6492748260498047	0.5292858481407166	0.3821733295917511
0.33247968554496765	0.7314547300338745	0.4127817749977112
0.5192490220069885	0.3381921052932739	0.5528364777565002
0.363753080368042	0.4643714725971222	0.5300467610359192
0.6211375594139099	0.8684841394424438	0.6197319626808167
0.4477379322052002	0.4269389510154724	0.6073831915855408
0.7808282375335693	0.38646674156188965	0.6876199245452881
0.4958541989326477	0.5277655124664307	0.2494492530822754
0.6494902968406677	0.6833168864250183	0.45585525035858154
0.6319375038146973	0.6066998243331909	0.41120320558547974
0.5397627353668213	0.28636613488197327	0.600344717502594
0.44186264276504517	0.3245429992675781	0.6794970035552979
0.6571786999702454	0.5466378927230835	0.488542377948761
0.48198479413986206	0.6773746013641357	0.3253138065338135
0.4376837909221649	0.4955381155014038	0.5230906009674072
0.4873550534248352	0.32716718316078186	0.43575990200042725
0.6188107132911682	0.3253442645072937	0.39285707473754883
0.5098588466644287	0.6086975932121277	0.4723423719406128
0.7229535579681396	0.673504114151001	0.45861393213272095
0.4600924253463745	0.11376969516277313	0.5803734660148621
0.48310914635658264	0.6774870157241821	0.2630593180656433
0.5486549735069275	0.8120867013931274	0.4974547028541565
0.5694265365600586	0.4487592875957489	0.6062568426132202
0.7140148878097534	0.5971348285675049	0.3519710302352905
0.7159674763679504	0.4249674081802368	0.7125368118286133
0.5669987201690674	0.7204670906066895	0.6045159697532654
0.401899516582489	0.5803473591804504	0.5887992978096008
0.6174436211585999	0.1393309235572815	0.4263503849506378
0.5675544738769531	0.48307669162750244	0.6872175335884094
0.6145137548446655	0.31700149178504944	0.5961983799934387
0.8862302899360657	0.21253831684589386	0.4046248197555542
0.4519789218902588	0.4886215627193451	0.5340445041656494
0.5149641036987305	0.5597018003463745	0.4330030381679535
0.5470194816589355	0.6485694050788879	0.5177739858627319
0.6375446915626526	0.29682502150535583	0.49261391162872314
0.6910279989242554	0.4580535888671875	0.6036350727081299
0.4291280508041382	0.35692664980888367	0.45351922512054443
0.5148015022277832	0.4528542757034302	0.5657640695571899
0.3850417137145996	0.6232705116271973	0.7171939015388489
0.598721444606781	0.25732362270355225	0.8043323755264282
0.42916250228881836	0.5196707844734192	0.5752977728843689
0.5844360589981079	0.4383043944835663	0.45987653732299805
0.7441309690475464	0.38485872745513916	0.5350342392921448
0.35138294100761414	0.31239163875579834	0.3912937641143799
0.7216410636901855	0.6750768423080444	0.6363981366157532
