0.4923689365386963	0.7335762977600098	0.29495158791542053
0.6222347617149353	0.3681851029396057	0.5486658215522766
0.3744147717952728	0.20947414636611938	0.7186594605445862
0.6349057555198669	0.37371593713760376	0.32122522592544556
0.8298173546791077	0.5830638408660889	0.43534666299819946
0.24449694156646729	0.5367900729179382	0.4688892364501953
0.7863295674324036	0.7081844806671143	0.6025683283805847
0.37315255403518677	0.8134636878967285	0.4609558880329132
0.5834926962852478	0.37646007537841797	0.5676078200340271
0.5166134834289551	0.541541576385498	0.7421970963478088
0.1749911904335022	0.3517281115055084	0.3535897731781006
0.8187570571899414	0.5803602933883667	0.39165839552879333
0.44741731882095337	0.42755797505378723	0.5156140923500061
0.2736763656139374	0.29175007343292236	0.6469120979309082
0.6721832752227783	0.5692715644836426	0.4738052487373352
0.5182011723518372	0.13530224561691284	0.5286349058151245
0.40796127915382385	0.7430858016014099	0.5053949356079102
0.4260055720806122	0.39532870054244995	0.4301934838294983
0.3866451680660248	0.33203527331352234	0.5451376438140869
0.25812414288520813	0.39791339635849	0.5433146953582764
0.5957851409912109	0.6566965579986572	0.5869446992874146
0.17845159769058228	0.705990195274353	0.6268261671066284
0.34863337874412537	0.3714239001274109	0.7999755144119263
0.2380083203315735	0.6696181297302246	0.2802441120147705
0.5065902471542358	0.3684476613998413	0.6334923505783081
0.48011070489883423	0.4513873755931854	0.22682875394821167
0.3301602602005005	0.5778664350509644	0.5306101441383362
0.6035361289978027	0.26686203479766846	0.2207794189453125
0.19076964259147644	0.4813290238380432	0.4061191976070404
0.711818277835846	0.3657005727291107	0.4309396743774414
0.5756320357322693	0.36734744906425476	0.4304383099079132
0.4309212863445282	0.5652354955673218	0.504442572593689
0.18813377618789673	0.4815763533115387	0.7584967613220215
0.568145215511322	0.5266226530075073	0.7644966244697571
0.6300406455993652	0.652229905128479	0.6682946681976318
0.6488209962844849	0.2383803129196167	0.3284112215042114
0.8104666471481323	0.24784618616104126	0.5059335231781006
0.7137418389320374	0.2374248504638672	0.5480310320854187
0.4280169606208801	0.6478117108345032	0.8043689131736755
0.6328839063644409	0.5291462540626526	0.5364131927490234
0.6312752366065979	0.6159192323684692	0.7226330041885376
0.42407554388046265	0.49379026889801025	0.655903697013855
0.5458402633666992	0.7972836494445801	0.6441512107849121
0.3564220070838928	0.7545779347419739	0.3406679034233093
0.24251657724380493	0.6122900247573853	0.5102428197860718
0.5310505628585815	0.5905971527099609	0.4214005470275879
0.5336813926696777	0.5258963108062744	0.6564391255378723
0.33476921916007996	0.5880549550056458	0.6303709745407104
0.3347366750240326	0.3725520670413971	0.22067421674728394
0.6730247735977173	0.39771896600723267	0.45484334230422974
0.46917060017585754	0.7407263517379761	0.5628008842468262
0.6655356287956238	0.7119325399398804	0.5545862317085266
0.6466590166091919	0.3677334785461426	0.6258091926574707
0.40796276926994324	0.4903016686439514	0.45607560873031616
0.38732975721359253	0.6349911093711853	0.47556886076927185
0.52998286485672	0.40268754959106445	0.3103785514831543
0.5000650882720947	0.2962261736392975	0.7211004495620728
0.3478561043739319	0.26553425192832947	0.45340919494628906
0.34133943915367126	0.2933851182460785	0.28032028675079346
0.6887930035591125	0.42797231674194336	0.31443357467651367
0.8041224479675293	0.5401884317398071	0.48049330711364746
0.6305565237998962	0.2621729373931885	0.6805592775344849
0.5794121623039246	0.33807748556137085	0.8635376691818237
0.4763031601905823	0.5162113308906555	0.6256625056266785
0.6107111573219299	0.4482843279838562	0.26819074153900146
0.38988715410232544	0.45059216022491455	0.1922932267189026
0.5703645944595337	0.4816890060901642	0.4974566400051117
0.7921417355537415	0.5864850282669067	0.7758656740188599
0.38437986373901367	0.5893343091011047	0.6991236805915833
0.5471866726875305	0.31468355655670166	0.5339580774307251
0.6817957758903503	0.7362425327301025	0.2604157328605652
0.6601061224937439	0.6044805645942688	0.7732623219490051
0.348172128200531	0.4388607144355774	0.5084177851676941
0.4320163428783417	0.4425618052482605	0.19274818897247314
0.8452092409133911	0.41192492842674255	0.5133412480354309
0.5976455211639404	0.7986547946929932	0.396081805229187
0.44499513506889343	0.16409015655517578	0.414781779050827
0.6256131529808044	0.5302423238754272	0.7228920459747314
0.17007523775100708	0.5353451371192932	0.4540579915046692
0.5309842228889465	0.5680685043334961	0.32960960268974304
0.8564213514328003	0.3870706558227539	0.5235559344291687
0.737750768661499	0.7268648147583008	0.4433145225048065
0.8171582221984863	0.47667303681373596	0.5886709690093994
0.7866135239601135	0.49998801946640015	0.32466572523117065
0.36799728870391846	0.6295127868652344	0.3172057271003723
0.41113612055778503	0.5972064733505249	0.22329026460647583
0.22684729099273682	0.6982254385948181	0.37942102551460266
0.432354211807251	0.62540602684021	0.2719534635543823
0.5363366603851318	0.6404533386230469	0.3580986261367798
