0.1309884786605835	0.6588816046714783	0.49490177631378174
0.8862302899360657	0.6578353643417358	0.6513515114784241
0.33837759494781494	0.6036690473556519	0.3932104706764221
0.38947194814682007	0.7986422777175903	0.2474079728126526
0.11376969516277313	0.577111005783081	0.6183432936668396
0.6073116064071655	0.5072669982910156	0.568907618522644
0.65301114320755	0.4252433478832245	0.25189828872680664
0.8862302899360657	0.7336528301239014	0.4093326926231384
0.7344287037849426	0.13047099113464355	0.746910572052002
0.23156249523162842	0.21243470907211304	0.18633955717086792
0.26462650299072266	0.7803747057914734	0.11376969516277313
0.4388444423675537	0.5810989737510681	0.8336907029151917
0.5774572491645813	0.8862302899360657	0.5908092856407166
0.8781249523162842	0.4954902231693268	0.6620819568634033
0.47641175985336304	0.13967609405517578	0.524228572845459
0.7419666051864624	0.6532313227653503	0.8862302899360657
0.6283491253852844	0.5992494821548462	0.22152137756347656
0.1721857786178589	0.47152844071388245	0.8274016976356506
0.6887513399124146	0.18947041034698486	0.19826126098632812
0.6094802618026733	0.26308226585388184	0.8759779930114746
0.4426110088825226	0.5947974920272827	0.19988954067230225
0.2570486068725586	0.1214287281036377	0.5172669291496277
0.2291271686553955	0.5523972511291504	0.33885687589645386
0.6797225475311279	0.13115763664245605	0.6802505850791931
0.7580980062484741	0.4712425172328949	0.7948755621910095
0.6276983022689819	0.4303837716579437	0.8769906163215637
0.6849848628044128	0.8614448308944702	0.8280918002128601
0.20826560258865356	0.12292742729187012	0.40244680643081665
0.11376969516277313	0.5575413703918457	0.3728809654712677
0.11376969516277313	0.305541455745697	0.4108564257621765
0.4891654849052429	0.5872411727905273	0.11376969516277313
0.3962281048297882	0.4101877510547638	0.8783048391342163
0.8813904523849487	0.26993489265441895	0.8359959721565247
0.4274546504020691	0.19107109308242798	0.6451687812805176
0.43433424830436707	0.2943265438079834	0.1262890100479126
0.8339272141456604	0.22410166263580322	0.36919885873794556
0.12354803085327148	0.8581700325012207	0.6096746921539307
0.260367751121521	0.19144785404205322	0.666689932346344
0.2629779577255249	0.8862302899360657	0.43330591917037964
0.6165508031845093	0.6379702091217041	0.527576208114624
0.8862302899360657	0.2341172695159912	0.6080968976020813
0.5018510222434998	0.871780276298523	0.21372205018997192
0.17296254634857178	0.4841076731681824	0.12242114543914795
0.3396896719932556	0.8862302899360657	0.6916622519493103
0.5196901559829712	0.7597674131393433	0.3697044253349304
0.11376969516277313	0.4922410249710083	0.7427490949630737
0.5934808850288391	0.5879217386245728	0.39184480905532837
0.38625621795654297	0.20943188667297363	0.8346842527389526
0.8332202434539795	0.3627341687679291	0.21368098258972168
0.4512365758419037	0.4736432433128357	0.3829417824745178
0.5544844269752502	0.7456628084182739	0.5735786557197571
0.2574971914291382	0.3506167232990265	0.6935216188430786
0.5053761005401611	0.35912105441093445	0.5579533576965332
0.4998534619808197	0.7592097520828247	0.7422350645065308
0.25745725631713867	0.6291839480400085	0.8862302899360657
0.4139952063560486	0.15614163875579834	0.3237816095352173
0.22781741619110107	0.8047329187393188	0.11376969516277313
0.27949821949005127	0.7338622808456421	0.6120007634162903
0.46403706073760986	0.3436894118785858	0.3587944507598877
0.6443263292312622	0.35802197456359863	0.6541235446929932
0.8862302899360657	0.6093429327011108	0.3079407215118408
0.5425601005554199	0.2652347683906555	0.12438523769378662
0.6347008943557739	0.7086883783340454	0.8862302899360657
0.6434264183044434	0.11376969516277313	0.3243924379348755
0.5513330101966858	0.6828476786613464	0.7569757699966431
0.4168426990509033	0.6598430871963501	0.8579545617103577
0.6131632924079895	0.2126498818397522	0.6269122362136841
0.8862302899360657	0.3327338695526123	0.49570101499557495
0.38241511583328247	0.42455393075942993	0.6361908912658691
0.29511797428131104	0.4236258268356323	0.30811363458633423
0.5964375734329224	0.19305181503295898	0.44851434230804443
0.11376969516277313	0.7678455710411072	0.3705716133117676
0.8492711782455444	0.11444211006164551	0.485119104385376
0.43822968006134033	0.5929043889045715	0.5888519883155823
0.2655338644981384	0.5425202250480652	0.14950454235076904
0.7427759170532227	0.8169649243354797	0.11376969516277313
0.7943589091300964	0.6347386240959167	0.14354896545410156
0.43691253662109375	0.6766507625579834	0.37005990743637085
0.11377382278442383	0.44403553009033203	0.1526193618774414
0.410569429397583	0.2810748815536499	0.3339269161224365
0.7723187804222107	0.7361420392990112	0.6378970146179199
0.7694237232208252	0.4810410737991333	0.11376969516277313
0.7978870272636414	0.7622072696685791	0.5105389356613159
0.5285614728927612	0.11446118354797363	0.7469380497932434
0.13015687465667725	0.4730188250541687	0.7420327663421631
0.3805409073829651	0.7556900978088379	0.48379653692245483
0.7092758417129517	0.5221240520477295	0.4370798170566559
0.593075156211853	0.8773854374885559	0.296700656414032
0.19941306114196777	0.30683737993240356	0.5333208441734314
